Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-10,27-218,HOU,,DET,W (+8),0,14:00,2,4,.500,0,0,,4,5,.800,,,5,3,1,0,,2,8,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
12,12,1979-11-13,27-221,HOU,@,CHI,W (+1),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
13,13,1979-11-14,27-222,HOU,,GSW,W (+41),0,24:00,1,2,.500,0,0,,4,5,.800,0,5,5,3,0,0,3,4,6,3.6,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
14,14,1979-11-16,27-224,HOU,,NYK,W (+3),0,12:00,3,6,.500,0,0,,2,2,1.000,,,3,0,0,0,,2,8,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
15,15,1979-11-17,27-225,HOU,@,ATL,W (+2),0,9:00,1,4,.250,0,0,,2,4,.500,,,3,0,1,0,,2,4,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
16,16,1979-11-20,27-228,HOU,@,NYK,L (-5),0,12:00,0,1,.000,0,0,,1,2,.500,,,6,2,0,2,,0,1,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
17,17,1979-11-23,27-231,HOU,@,PHI,L (-11),0,4:00,0,0,,0,0,,1,3,.333,0,0,0,0,,0,,0,1,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
18,18,1979-11-24,27-232,HOU,,WSB,L (-2),0,17:00,2,4,.500,0,0,,2,2,1.000,,,6,2,,0,,1,6,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
19,19,1979-11-27,27-235,HOU,@,KCK,L (-2),0,6:00,0,2,.000,0,0,,2,2,1.000,,,2,1,0,0,,3,2,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
20,20,1979-11-28,27-236,HOU,,CLE,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
21,21,1979-11-30,27-238,HOU,,ATL,W (+11),0,16:00,0,1,.000,0,0,,4,4,1.000,,,5,2,0,0,2,3,4,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
22,22,1979-12-01,27-239,HOU,,POR,W (+8),0,14:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,0,6,6.0,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
23,23,1979-12-05,27-243,HOU,,LAL,L (-2),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
24,24,1979-12-07,27-245,HOU,,DET,W (+15),0,21:00,5,7,.714,0,0,,2,2,1.000,,,5,0,0,0,,2,12,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
25,25,1979-12-08,27-246,HOU,@,SAS,L (-9),0,9:00,1,2,.500,0,0,,0,0,,,,1,0,1,0,1,1,2,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
26,26,1979-12-12,27-250,HOU,@,SDC,W (+11),0,19:00,4,6,.667,0,0,,4,5,.800,,,2,1,1,0,1,3,12,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
27,27,1979-12-13,27-251,HOU,@,PHO,L (-8),0,20:00,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,1,0,5,5.4,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
28,28,1979-12-14,27-252,HOU,@,SEA,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
29,29,1979-12-16,27-254,HOU,@,POR,L (-22),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,3,5,2,6,3.4,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
30,30,1979-12-19,27-257,HOU,,CHI,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
31,31,1980-01-02,27-271,HOU,,BOS,L (-8),0,8:00,0,1,.000,0,0,,1,2,.500,,,1,1,0,0,,1,1,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
32,32,1980-01-04,27-273,HOU,@,NJN,L (-3),0,20:00,1,3,.333,0,0,,0,0,,,,4,2,1,,,2,2,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
33,33,1980-01-05,27-274,HOU,,PHO,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
34,34,1980-01-08,27-277,HOU,@,CLE,W (+3),0,12:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.8,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
35,35,1980-01-09,27-278,HOU,,DEN,W (+2),0,18:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,1,3,5,4.7,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
36,36,1980-01-12,27-281,HOU,,CLE,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
37,37,1980-01-13,27-282,HOU,@,MIL,W (+4),0,9:00,2,3,.667,0,0,,2,2,1.000,,,1,0,0,0,,1,6,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
38,38,1980-01-16,27-285,HOU,,NJN,L (-10),0,8:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,,0,0,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
39,39,1980-01-19,27-288,SAS,,WSB,W (+13),0,18:00,2,6,.333,0,0,,7,8,.875,,,7,5,1,1,2,2,11,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
40,40,1980-01-22,27-291,SAS,,SDC,W (+20),0,25:00,6,10,.600,0,0,,4,5,.800,,,10,2,3,3,1,1,16,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
41,41,1980-01-23,27-292,SAS,@,IND,W (+14),0,31:00,8,16,.500,0,0,,5,6,.833,,,11,0,0,1,,4,21,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
42,42,1980-01-25,27-294,SAS,,SEA,W (+9),0,35:00,5,11,.455,0,0,,1,2,.500,0,7,7,0,2,1,2,3,11,6.5,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
43,43,1980-01-27,27-296,SAS,,ATL,L (-7),0,37:00,6,12,.500,0,0,,17,23,.739,,,10,4,2,0,0,3,29,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
44,44,1980-01-30,27-299,SAS,@,HOU,W (+7),1,25:00,8,11,.727,0,0,,4,5,.800,,,13,2,2,1,2,4,20,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
45,45,1980-02-05,27-305,SAS,,NJN,L (-8),1,32:00,5,13,.385,0,0,,11,14,.786,,,6,3,1,1,1,0,21,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
46,46,1980-02-09,27-309,SAS,@,IND,L (-4),1,30:00,7,14,.500,0,0,,7,11,.636,,,10,2,1,2,,5,21,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
47,47,1980-02-10,27-310,SAS,,UTA,W (+20),1,28:00,9,15,.600,0,0,,6,9,.667,,,7,0,1,0,,1,24,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
48,48,1980-02-12,27-312,SAS,,HOU,L (-2),1,35:00,1,11,.091,0,0,,4,4,1.000,,,10,3,0,1,2,2,6,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
49,49,1980-02-14,27-314,SAS,,NYK,L (-4),1,32:00,7,10,.700,0,0,,2,2,1.000,,,7,2,1,1,0,2,16,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
50,50,1980-02-15,27-315,SAS,@,CHI,W (+7),1,28:00,3,8,.375,0,0,,5,5,1.000,3,4,7,4,0,2,2,3,11,10.9,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
51,51,1980-02-17,27-317,SAS,,MIL,W (+1),1,32:00,5,8,.625,0,0,,8,11,.727,,,5,4,2,1,,3,18,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
52,52,1980-02-27,27-327,SAS,@,BOS,L (-5),1,33:00,7,9,.778,0,0,,3,4,.750,1,6,7,2,1,0,3,3,17,13.8,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
53,53,1980-02-28,27-328,SAS,@,NYK,L (-9),1,29:00,8,13,.615,0,0,,2,3,.667,,,5,2,0,0,3,3,18,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
54,54,1980-03-02,27-331,SAS,,CLE,L (-4),1,33:00,3,8,.375,0,1,.000,6,7,.857,4,6,10,2,2,0,4,0,12,11.2,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
55,55,1980-03-04,27-333,SAS,,BOS,L (-29),1,26:00,6,10,.600,0,0,,3,3,1.000,1,3,4,0,0,0,2,2,15,9.2,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
56,56,1980-03-07,27-336,SAS,,NYK,L (-6),1,22:00,9,11,.818,0,0,,0,0,,,,5,2,0,0,,6,18,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
57,57,1980-03-09,27-338,SAS,,PHI,L (-16),1,29:00,6,13,.462,0,0,,6,8,.750,,,6,1,0,0,2,1,18,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
58,58,1980-03-11,27-340,SAS,@,WSB,W (+7),1,36:00,5,10,.500,0,0,,1,1,1.000,,,13,1,1,3,,2,11,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
59,59,1980-03-14,27-343,SAS,@,DET,W (+11),1,38:00,6,10,.600,0,0,,3,5,.600,5,17,22,0,1,2,5,3,15,14.4,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
60,60,1980-03-15,27-344,SAS,@,CLE,L (-2),1,33:00,4,8,.500,0,0,,3,4,.750,2,8,10,0,0,0,3,4,11,5.8,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
61,61,1980-03-16,27-345,SAS,@,NJN,W (+13),1,29:00,4,11,.364,0,0,,4,4,1.000,,,8,3,1,5,,4,12,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
62,62,1980-03-18,27-347,SAS,,WSB,W (+6),1,23:00,1,4,.250,0,0,,0,2,.000,,,7,1,1,2,1,2,2,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
63,63,1980-03-25,27-354,SAS,,HOU,W (+19),1,26:00,4,7,.571,0,0,,1,1,1.000,,,4,2,0,1,0,3,9,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
64,64,1980-03-26,27-355,SAS,@,HOU,L (-12),1,18:00,1,2,.500,0,0,,2,2,1.000,,,1,1,0,0,1,4,4,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
65,65,1980-03-28,27-357,SAS,@,IND,L (-5),1,14:00,2,2,1.000,0,0,,0,0,,,,2,2,0,1,,1,4,,1980,shumajo01,https://www.basketball-reference.com/players/s/shumajo01/gamelog/1980
