Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
70,70,1988-03-31,26-005,UTA,,GSW,W (+23),1,38:00,7,9,.778,0,0,,0,0,,2,1,3,19,6,0,3,2,14,27.7,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
71,71,1988-04-02,26-007,UTA,,LAL,W (+14),1,44:00,7,13,.538,1,2,.500,5,7,.714,0,7,7,16,3,0,4,1,20,24.8,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
72,72,1988-04-05,26-010,UTA,@,PHO,L (-5),1,37:00,5,8,.625,0,0,,4,4,1.000,0,2,2,17,5,0,6,4,14,20.3,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
73,73,1988-04-07,26-012,UTA,@,HOU,L (-6),1,46:00,5,16,.313,0,2,.000,3,3,1.000,3,1,4,18,2,1,6,5,13,13.5,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
74,74,1988-04-08,26-013,UTA,@,DAL,L (-23),1,30:00,6,11,.545,1,1,1.000,2,2,1.000,1,1,2,9,4,0,3,3,15,16.8,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
75,75,1988-04-11,26-016,UTA,@,GSW,W (+11),1,40:00,6,11,.545,1,1,1.000,5,7,.714,3,3,6,16,3,0,3,4,18,24.5,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
76,76,1988-04-12,26-017,UTA,,LAC,W (+7),1,42:00,5,9,.556,0,0,,6,7,.857,0,5,5,20,4,0,6,1,16,24.4,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
77,77,1988-04-14,26-019,UTA,,POR,L (-5),1,45:00,6,12,.500,0,2,.000,5,5,1.000,1,2,3,26,2,0,2,3,17,29.3,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
78,78,1988-04-16,26-021,UTA,,SAS,W (+25),1,31:00,5,6,.833,0,0,,0,0,,0,1,1,16,6,0,3,1,10,21.9,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
79,79,1988-04-19,26-024,UTA,@,POR,W (+7),1,42:00,9,15,.600,2,4,.500,5,5,1.000,0,2,2,18,4,0,7,2,25,27.5,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
80,80,1988-04-20,26-025,UTA,@,LAC,W (+6),1,38:00,4,11,.364,0,0,,5,6,.833,0,1,1,21,5,0,3,4,13,21.9,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
81,81,1988-04-22,26-027,UTA,@,SEA,W (+1),1,44:00,1,6,.167,0,1,.000,4,5,.800,1,1,2,15,2,0,3,2,6,11.5,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
82,82,1988-04-23,26-028,UTA,,HOU,W (+18),1,42:00,9,11,.818,1,1,1.000,8,8,1.000,0,5,5,18,3,1,4,3,27,35.5,1988,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1988
