Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-28,26-127,MNL,@,FTW,L (-6),,,0,2,.000,1,3,.333,,0,4,1,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
2,2,1956-11-01,26-131,MNL,,ROC,W (+9),,,2,,,3,4,.750,,,4,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
3,3,1956-11-03,26-133,MNL,@,ROC,W (+10),,,2,,,5,7,.714,,,1,9,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
4,4,1956-11-04,26-134,MNL,,ROC,W (+1),,,1,4,.250,2,3,.667,,,2,4,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
5,5,1956-11-10,26-140,MNL,@,BOS,L (-7),,24:00,3,8,.375,6,11,.545,,3,5,12,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
6,6,1956-11-11,26-141,MNL,,ROC,L (-12),,,3,,,5,7,.714,,,3,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
7,7,1956-11-14,26-144,MNL,,BOS,W (+16),,,3,,,2,4,.500,,,5,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
8,8,1956-11-15,26-145,MNL,@,SYR,W (+7),,,3,8,.375,8,11,.727,9,1,5,14,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
9,9,1956-11-16,26-146,MNL,@,PHW,L (-26),,,3,19,.158,7,10,.700,16,0,3,13,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
10,10,1956-11-18,26-148,MNL,,FTW,L (-4),,,2,9,.222,3,4,.750,,,6,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
