Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-07,23-025,CHI,,ATL,W (+3),1,31:00,5,11,.455,0,0,,4,5,.800,,,3,6,,1,6,3,14,,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
14,14,1980-11-08,23-026,CHI,,DEN,L (-4),1,38:00,9,17,.529,0,1,.000,6,9,.667,0,0,0,4,2,1,1,5,24,17.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
15,15,1980-11-09,23-027,CHI,@,BOS,L (-6),1,40:00,11,23,.478,1,2,.500,5,8,.625,6,3,9,2,1,0,4,1,28,18.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
16,16,1980-11-11,23-029,CHI,,PHI,L (-41),1,30:00,2,15,.133,0,1,.000,4,7,.571,1,1,2,3,1,0,3,3,8,-3.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
17,17,1980-11-14,23-032,CHI,@,DET,L (-7),1,37:00,8,17,.471,1,2,.500,6,7,.857,3,0,3,2,2,0,2,1,23,17.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
18,18,1980-11-16,23-034,CHI,@,MIL,W (+6),1,25:00,4,8,.500,0,0,,6,10,.600,,,2,6,1,1,1,2,14,,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
19,19,1980-11-18,23-036,CHI,,BOS,L (-1),1,35:00,7,14,.500,0,1,.000,10,11,.909,,,1,1,2,0,3,5,24,,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
20,20,1980-11-21,23-039,CHI,,NYK,W (+9),1,33:00,7,12,.583,0,0,,3,3,1.000,1,0,1,3,1,0,3,2,17,11.4,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
21,21,1980-11-22,23-040,CHI,,WSB,W (+13),1,33:00,6,12,.500,0,0,,6,7,.857,1,2,3,3,0,0,2,3,18,11.8,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
22,22,1980-11-26,23-044,CHI,@,SAS,L (-3),1,25:00,6,10,.600,1,2,.500,7,8,.875,,,2,6,0,0,,2,20,,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
23,23,1980-11-28,23-046,CHI,@,PHO,L (-1),1,31:00,5,11,.455,0,1,.000,10,12,.833,0,4,4,3,0,0,3,6,20,11.4,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
24,24,1980-11-30,23-048,CHI,@,LAL,W (+14),1,31:00,5,10,.500,0,0,,9,9,1.000,3,0,3,7,4,0,4,3,19,19.8,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
25,25,1980-12-02,23-050,CHI,@,DEN,W (+5),1,33:00,12,16,.750,0,0,,2,4,.500,2,2,4,3,1,0,2,4,26,20.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
26,26,1980-12-03,23-051,CHI,@,SEA,L (-8),1,34:00,4,14,.286,1,2,.500,8,10,.800,5,5,10,5,1,0,4,4,17,11.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
27,27,1980-12-05,23-053,CHI,@,POR,L (-1),1,30:00,6,8,.750,0,0,,0,0,,0,1,1,4,0,0,2,2,12,9.1,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
28,28,1980-12-09,23-057,CHI,,PHO,L (-15),1,36:00,7,17,.412,2,3,.667,3,4,.750,1,2,3,6,0,0,4,2,19,10.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
29,29,1980-12-10,23-058,CHI,@,PHI,L (-13),1,30:00,6,14,.429,0,1,.000,8,11,.727,2,2,4,3,1,0,6,3,20,9.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
30,30,1980-12-12,23-060,CHI,,UTA,W (+20),1,22:00,5,10,.500,0,0,,6,6,1.000,2,0,2,5,3,0,2,1,16,16.5,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
31,31,1980-12-13,23-061,CHI,,BOS,L (-11),1,38:00,5,12,.417,1,4,.250,6,9,.667,0,0,0,3,4,3,2,4,17,14.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
32,32,1980-12-16,23-064,CHI,@,WSB,W (+2),1,30:00,9,17,.529,1,1,1.000,4,4,1.000,3,3,6,4,2,0,4,2,23,17.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
33,33,1980-12-17,23-065,CHI,@,BOS,L (-17),1,34:00,6,12,.500,0,1,.000,4,6,.667,,,7,5,0,1,,2,16,,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
34,34,1980-12-19,23-067,CHI,,MIL,W (+23),1,28:00,9,14,.643,0,0,,4,7,.571,1,2,3,4,1,0,2,1,22,17.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
35,35,1980-12-20,23-068,CHI,,HOU,W (+24),1,30:00,8,15,.533,0,0,,8,9,.889,4,1,5,7,2,0,1,3,24,24.1,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
36,36,1980-12-23,23-071,CHI,,NYK,W (+3),1,37:00,10,19,.526,0,0,,3,4,.750,0,1,1,3,4,1,4,3,23,15.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
37,37,1980-12-26,23-074,CHI,@,CLE,W (+2),1,36:00,7,12,.583,1,1,1.000,5,6,.833,1,5,6,4,2,1,4,4,20,16.1,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
38,38,1980-12-27,23-075,CHI,,DET,W (+7),1,37:00,6,13,.462,0,0,,3,4,.750,3,3,6,5,5,0,3,4,15,14.8,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
39,39,1980-12-30,23-078,CHI,,NJN,W (+11),1,32:00,7,13,.538,0,0,,6,7,.857,0,2,2,3,3,0,4,2,20,14.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
40,40,1981-01-02,23-081,CHI,@,WSB,W (+10),1,32:00,6,11,.545,0,1,.000,3,4,.750,1,2,3,5,1,0,2,3,15,11.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
41,41,1981-01-03,23-082,CHI,,SAS,L (-8),1,31:00,14,23,.609,0,3,.000,4,5,.800,2,0,2,3,1,0,2,5,32,21.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
42,42,1981-01-06,23-085,CHI,,SDC,W (+15),1,35:00,9,16,.563,0,0,,9,11,.818,5,3,8,7,4,2,2,1,27,30.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
43,43,1981-01-09,23-088,CHI,@,BOS,L (-6),1,44:00,9,15,.600,0,2,.000,3,3,1.000,1,4,5,5,1,1,1,5,21,18.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
44,44,1981-01-10,23-089,CHI,,PHI,L (-15),1,28:00,3,10,.300,0,1,.000,10,12,.833,1,0,1,4,2,0,2,4,16,11.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
45,45,1981-01-13,23-092,CHI,@,DAL,L (-6),1,30:00,8,18,.444,1,4,.250,0,0,,1,2,3,1,1,0,1,5,17,7.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
46,46,1981-01-14,23-093,CHI,@,HOU,L (-4),1,36:00,9,17,.529,2,5,.400,8,8,1.000,2,2,4,4,0,0,4,2,28,19.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
47,47,1981-01-16,23-095,CHI,,POR,L (-1),1,31:00,6,9,.667,0,0,,2,2,1.000,3,0,3,1,1,0,5,5,14,6.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
48,48,1981-01-17,23-096,CHI,,CLE,L (-12),1,41:00,6,19,.316,0,3,.000,2,2,1.000,2,2,4,7,1,0,2,4,14,7.4,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
49,49,1981-01-20,23-099,CHI,,IND,W (+16),1,40:00,12,17,.706,0,1,.000,7,8,.875,1,2,3,13,1,1,6,0,31,29.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
50,50,1981-01-22,23-101,CHI,@,DET,W (+33),1,27:00,5,12,.417,0,0,,1,2,.500,0,2,2,4,0,0,3,4,11,3.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
51,51,1981-01-23,23-102,CHI,,DAL,W (+8),1,37:00,7,14,.500,0,1,.000,4,4,1.000,2,3,5,6,2,0,3,3,18,15.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
52,52,1981-01-24,23-103,CHI,@,ATL,W (+2),1,37:00,8,16,.500,0,0,,2,2,1.000,3,3,6,1,1,0,5,4,18,8.1,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
53,53,1981-01-27,23-106,CHI,,GSW,W (+17),1,33:00,3,13,.231,0,1,.000,8,8,1.000,3,1,4,6,2,0,2,2,14,11.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
54,54,1981-01-29,23-108,CHI,,BOS,W (+23),1,38:00,8,14,.571,0,0,,6,6,1.000,3,3,6,6,1,0,1,1,22,22.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
55,55,1981-02-04,23-114,CHI,@,CLE,W (+13),1,40:00,6,13,.462,0,0,,8,9,.889,1,6,7,5,0,1,5,2,20,13.8,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
56,56,1981-02-06,23-116,CHI,,NYK,L (-18),1,40:00,9,17,.529,0,3,.000,4,6,.667,2,3,5,2,0,0,4,2,22,11.8,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
57,57,1981-02-07,23-117,CHI,,DET,W (+8),1,39:00,7,16,.438,0,1,.000,8,9,.889,1,4,5,2,2,0,2,2,22,15.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
58,58,1981-02-08,23-118,CHI,@,MIL,L (-19),1,22:00,2,7,.286,0,2,.000,2,4,.500,0,3,3,4,1,0,3,3,6,1.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
59,59,1981-02-10,23-120,CHI,,KCK,W (+1),1,30:00,3,10,.300,0,0,,11,15,.733,3,1,4,6,1,1,3,3,17,13.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
60,60,1981-02-11,23-121,CHI,@,NJN,L (-2),1,42:00,9,16,.563,0,1,.000,9,13,.692,2,5,7,3,2,1,3,4,27,20.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
61,61,1981-02-14,23-124,CHI,,SEA,W (+17),1,28:00,4,8,.500,0,0,,2,2,1.000,0,1,1,6,0,0,2,4,10,6.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
62,62,1981-02-15,23-125,CHI,@,IND,L (-6),1,38:00,6,11,.545,0,2,.000,14,16,.875,3,0,3,5,1,0,2,4,26,22.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
63,63,1981-02-17,23-127,CHI,@,SDC,L (-33),1,34:00,4,10,.400,1,2,.500,3,3,1.000,2,1,3,4,0,0,5,5,12,4.1,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
64,64,1981-02-18,23-128,CHI,@,GSW,L (-3),1,37:00,8,12,.667,0,0,,3,4,.750,1,0,1,9,1,0,3,3,19,17.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
65,65,1981-02-20,23-130,CHI,@,UTA,W (+8),1,36:00,5,8,.625,0,0,,3,5,.600,0,3,3,7,1,0,1,2,13,13.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
66,66,1981-02-22,23-132,CHI,,ATL,L (-5),1,36:00,8,14,.571,1,3,.333,7,7,1.000,0,1,1,9,0,0,3,5,24,19.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
67,67,1981-02-24,23-134,CHI,,LAL,L (-10),1,36:00,7,19,.368,0,3,.000,2,5,.400,6,2,8,11,0,0,3,3,16,12.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
68,68,1981-02-27,23-137,CHI,,WSB,W (+12),1,39:00,8,12,.667,0,0,,2,4,.500,0,7,7,10,1,0,2,2,18,19.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
69,69,1981-02-28,23-138,CHI,@,NYK,W (+4),1,36:00,7,12,.583,0,0,,3,4,.750,3,4,7,6,1,0,4,4,17,13.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
70,70,1981-03-03,23-141,CHI,,NJN,W (+26),1,30:00,3,9,.333,0,1,.000,4,6,.667,4,2,6,5,2,0,4,2,10,8.2,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
71,71,1981-03-04,23-142,CHI,@,PHI,W (+11),1,40:00,5,13,.385,0,1,.000,16,18,.889,1,3,4,10,6,0,1,3,26,30.5,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
72,72,1981-03-08,23-146,CHI,@,WSB,L (-4),1,40:00,5,10,.500,0,0,,2,3,.667,0,2,2,7,0,0,3,3,12,7.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
73,73,1981-03-10,23-148,CHI,@,ATL,W (+2),1,36:00,6,10,.600,0,1,.000,5,6,.833,2,3,5,9,1,0,4,5,17,15.6,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
74,74,1981-03-13,23-151,CHI,@,NYK,L (-10),1,33:00,6,15,.400,2,6,.333,7,10,.700,1,0,1,5,2,0,5,3,21,11.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
75,75,1981-03-15,23-153,CHI,@,KCK,W (+10),1,35:00,3,11,.273,0,0,,6,6,1.000,0,2,2,6,2,0,2,4,12,8.7,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
76,76,1981-03-17,23-155,CHI,,MIL,W (+10),1,35:00,8,14,.571,0,0,,7,11,.636,1,3,4,7,1,0,7,5,23,13.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
77,77,1981-03-19,23-157,CHI,@,CLE,W (+5),1,41:00,5,11,.455,0,0,,14,17,.824,4,5,9,8,3,0,1,5,24,27.0,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
78,78,1981-03-20,23-158,CHI,,PHI,W (+12),1,45:00,6,13,.462,0,0,,10,11,.909,1,6,7,10,2,1,3,2,22,23.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
79,79,1981-03-22,23-160,CHI,@,DET,W (+6),1,34:00,5,8,.625,0,0,,10,12,.833,0,1,1,6,2,0,4,2,20,17.3,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
80,80,1981-03-24,23-162,CHI,,CLE,W (+13),1,30:00,5,9,.556,0,0,,6,6,1.000,0,0,0,8,1,0,4,1,16,13.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
81,81,1981-03-27,23-165,CHI,,ATL,W (+25),1,31:00,7,9,.778,0,0,,5,6,.833,0,1,1,3,1,0,4,4,19,12.9,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
82,82,1981-03-29,23-167,CHI,@,IND,W (+4),1,37:00,10,15,.667,0,1,.000,0,0,,1,4,5,3,3,0,3,5,20,15.5,1981,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1981
