Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-01-18,28-329,ATL,@,PHO,L (-34),0,6:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,1.2,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
12,12,1981-01-21,28-332,ATL,@,LAL,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
13,13,1981-02-18,28-360,ATL,@,IND,W (+3),0,6:00,0,0,,0,0,,0,0,,,,1,0,,0,0,1,0,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
14,14,1981-02-21,28-363,ATL,@,CLE,W (+13),0,26:00,3,5,.600,0,0,,1,5,.200,2,4,6,1,0,1,1,5,7,4.1,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
15,15,1981-02-22,28-364,ATL,@,CHI,W (+5),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,4,1,-0.3,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
16,16,1981-02-24,29-000,ATL,,NYK,L (-3),0,3:00,0,0,,0,0,,0,0,,,,1,0,,0,0,1,0,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
17,17,1981-02-27,29-003,ATL,,BOS,L (-30),0,14:00,1,5,.200,0,0,,3,4,.750,,,3,0,,1,0,6,5,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
18,18,1981-03-01,29-005,ATL,,SEA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
19,19,1981-03-03,29-007,ATL,@,NYK,W (+7),0,5:00,1,4,.250,0,0,,0,0,,,,3,0,,0,1,2,2,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
20,20,1981-03-05,29-009,ATL,@,MIL,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
21,21,1981-03-10,29-014,ATL,,CHI,L (-2),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.9,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
22,22,1981-03-11,29-015,ATL,@,DET,L (-3),0,9:00,2,3,.667,0,0,,0,0,,,,1,0,,1,1,2,4,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
23,23,1981-03-13,29-017,ATL,,DEN,W (+2),0,7:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,0,4,9,8.5,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
24,24,1981-03-14,29-018,ATL,,CLE,L (-2),0,8:00,0,2,.000,0,0,,0,2,.000,3,0,3,0,0,1,2,1,0,-1.8,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
25,25,1981-03-17,29-021,ATL,@,CLE,L (-15),0,26:00,3,9,.333,0,0,,2,3,.667,,,8,0,,1,,4,8,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
26,26,1981-03-18,29-022,ATL,@,BOS,W (+11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,,1,1,2,0,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
27,27,1981-03-20,29-024,ATL,@,NJN,L (-12),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,,1,0,3,4,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
28,28,1981-03-22,29-026,ATL,@,WSB,L (-20),0,17:00,2,4,.500,0,0,,2,4,.500,,,4,0,,1,0,2,6,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
29,29,1981-03-24,29-028,ATL,,DET,W (+5),0,15:00,1,4,.250,0,0,,0,0,,,,6,0,,0,0,3,2,,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
30,30,1981-03-27,29-031,ATL,@,CHI,L (-25),0,14:00,3,8,.375,0,0,,0,3,.000,4,2,6,1,0,1,1,2,6,3.4,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
31,31,1981-03-29,29-033,ATL,,MIL,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1981
