Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,38-101,MIA,,CHI,W (+12),0,26:19,3,7,.429,3,6,.500,2,2,1.000,0,1,1,7,0,1,3,4,11,8.6,+9,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
2,2,2013-10-30,38-102,MIA,@,PHI,L (-4),0,27:51,7,13,.538,4,9,.444,1,1,1.000,1,5,6,1,2,0,0,0,19,17.6,-1,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
3,3,2013-11-01,38-104,MIA,@,BRK,L (-1),0,29:08,4,6,.667,1,2,.500,3,4,.750,0,4,4,2,1,0,0,0,12,12.6,+10,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
4,4,2013-11-03,38-106,MIA,,WAS,W (+10),0,30:40,2,5,.400,0,2,.000,0,0,,1,2,3,6,0,0,0,2,4,6.0,+1,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
5,5,2013-11-05,38-108,MIA,@,TOR,W (+9),0,29:34,5,11,.455,3,7,.429,1,1,1.000,0,4,4,2,1,0,2,3,14,8.7,+21,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
6,6,2013-11-07,38-110,MIA,,LAC,W (+5),0,26:01,5,8,.625,0,3,.000,2,3,.667,0,1,1,2,1,0,0,0,12,10.7,+14,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
7,7,2013-11-09,38-112,MIA,,BOS,L (-1),0,24:27,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,1,5,4.9,-6,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
8,,2013-11-12,38-115,MIA,,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
9,,2013-11-15,38-118,MIA,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
10,,2013-11-16,38-119,MIA,@,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2014
