Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-241,SAC,@,HOU,L (-11),1,25:13,3,11,.273,0,0,,2,2,1.000,1,5,6,0,0,2,1,2,8,3.3,-7,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
2,2,1996-11-02,24-242,SAC,@,DAL,W (+13),1,33:25,8,14,.571,0,0,,4,6,.667,8,7,15,2,2,1,2,2,20,21.6,+2,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
3,3,1996-11-05,24-245,SAC,,HOU,L (-22),1,37:19,5,10,.500,0,0,,4,5,.800,3,3,6,1,2,2,1,4,14,13.1,-2,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
4,4,1996-11-07,24-247,SAC,,ATL,L (-4),1,31:13,5,14,.357,0,0,,0,0,,1,5,6,1,1,1,3,4,10,2.2,-14,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
5,5,1996-11-09,24-249,SAC,,POR,W (+1),1,30:17,4,12,.333,0,0,,4,4,1.000,2,5,7,0,1,2,3,2,12,6.7,+6,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
6,,1996-11-13,24-253,SAC,@,UTA,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
7,,1996-11-15,24-255,SAC,,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
8,,1996-11-16,24-256,SAC,@,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
9,6,1997-03-05,25-000,SAC,,DEN,W (+5),0,14:27,1,3,.333,0,0,,3,4,.750,1,4,5,0,1,0,1,5,5,2.8,0,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
10,7,1997-03-07,25-002,SAC,@,PHO,L (-17),0,24:01,4,7,.571,0,0,,9,12,.750,1,2,3,0,1,1,5,5,17,8.5,-19,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
11,8,1997-03-09,25-004,SAC,@,GSW,L (-4),0,15:54,3,6,.500,0,0,,4,5,.800,2,2,4,1,0,1,4,3,10,4.8,-14,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
12,,1997-03-11,25-006,SAC,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
13,9,1997-03-13,25-008,SAC,,TOR,L (-7),0,16:21,2,7,.286,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,6,3.8,-14,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
14,,1997-03-16,25-011,SAC,,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
15,,1997-03-18,25-013,SAC,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
16,10,1997-03-19,25-014,SAC,@,LAC,L (-10),0,10:59,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,0,1,2,0,-0.6,-7,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
17,11,1997-03-21,25-016,SAC,,SAS,W (+4),0,13:06,2,7,.286,0,0,,0,0,,1,4,5,0,1,1,1,2,4,1.7,-5,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
18,12,1997-03-22,25-017,SAC,@,SEA,L (-14),0,18:20,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,1,3,3,4,0.9,-3,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
19,13,1997-03-25,25-020,SAC,@,ORL,L (-11),0,25:16,2,8,.250,0,0,,1,2,.500,2,4,6,1,1,0,0,5,5,2.1,-4,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
20,14,1997-03-26,25-021,SAC,@,MIA,L (-13),0,15:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-8,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
21,15,1997-03-29,25-024,SAC,@,ATL,L (-14),1,27:47,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,3,1,6,1.7,-19,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
22,16,1997-04-02,25-028,SAC,@,UTA,L (-31),1,26:26,3,8,.375,0,0,,3,3,1.000,1,5,6,0,3,2,1,3,9,9.0,-18,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
23,17,1997-04-04,25-030,SAC,,HOU,L (-14),1,34:54,4,10,.400,0,0,,8,13,.615,3,6,9,4,1,0,1,5,16,13.3,-3,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
24,18,1997-04-06,25-032,SAC,,SEA,W (+12),1,31:17,4,8,.500,0,0,,4,5,.800,5,6,11,2,0,3,2,4,12,12.8,+8,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
25,19,1997-04-08,25-034,SAC,,VAN,W (+16),1,32:45,7,15,.467,0,0,,5,6,.833,3,3,6,0,0,1,0,5,19,12.6,+4,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
26,20,1997-04-10,25-036,SAC,,PHO,L (-2),1,29:45,5,9,.556,0,0,,4,4,1.000,0,6,6,0,0,0,3,2,14,7.7,+3,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
27,21,1997-04-11,25-037,SAC,,GSW,W (+10),1,32:13,6,12,.500,0,0,,0,0,,2,6,8,2,1,3,0,4,12,12.1,+11,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
28,22,1997-04-14,25-040,SAC,,SAS,W (+14),1,38:30,6,10,.600,0,0,,8,10,.800,3,9,12,4,1,2,4,3,20,19.4,+2,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
29,23,1997-04-17,25-043,SAC,@,LAL,L (-9),1,37:57,8,17,.471,0,0,,3,3,1.000,5,5,10,3,1,0,2,4,19,14.8,-5,1997,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1997
