Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1991-12-27,26-321,CLE,,SAS,W (+6),1,14:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
26,26,1991-12-30,26-324,CLE,,HOU,W (+32),1,22:00,4,7,.571,0,1,.000,0,0,,2,4,6,2,0,1,0,2,8,8.6,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
27,27,1992-01-02,26-327,CLE,@,NYK,W (+7),1,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,4,-0.4,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
28,28,1992-01-03,26-328,CLE,@,BOS,W (+11),1,18:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,4,3.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
29,29,1992-01-07,26-332,CLE,@,MIN,W (+15),1,25:00,3,6,.500,0,0,,2,4,.500,4,3,7,2,0,0,0,1,8,8.9,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
30,30,1992-01-09,26-334,CLE,@,WSB,W (+7),1,23:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,0,2,4,2.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
31,31,1992-01-11,26-336,CLE,,PHI,W (+6),1,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
32,32,1992-01-14,26-339,CLE,,POR,L (-7),1,15:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,2,2,0.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
33,33,1992-01-16,26-341,CLE,,CHI,L (-15),1,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
34,34,1992-01-18,26-343,CLE,,NYK,W (+2),1,14:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-2.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
35,35,1992-01-20,26-345,CLE,,BOS,L (-5),1,24:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
36,36,1992-01-24,26-349,CLE,@,IND,W (+2),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
37,37,1992-01-25,26-350,CLE,@,ORL,L (-3),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
38,38,1992-01-29,26-354,CLE,@,DET,W (+5),0,14:00,0,3,.000,0,0,,0,0,,1,4,5,1,1,0,2,6,0,-2.9,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
39,39,1992-01-30,26-355,CLE,,ORL,W (+17),0,12:00,1,4,.250,0,0,,0,0,,4,0,4,2,0,0,0,3,2,2.6,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
40,40,1992-02-05,26-361,CLE,@,PHI,W (+2),1,15:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.2,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
41,41,1992-02-06,26-362,CLE,,DET,L (-17),1,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,2,2.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
42,42,1992-02-15,27-006,CLE,,NJN,W (+36),1,27:00,5,9,.556,0,0,,4,6,.667,4,5,9,0,2,0,2,3,14,12.0,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
43,43,1992-02-17,27-008,CLE,@,CHI,W (+1),1,17:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
44,44,1992-02-18,27-009,CLE,@,MIL,L (-12),1,18:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
45,45,1992-02-20,27-011,CLE,@,NYK,W (+3),1,13:00,2,5,.400,0,0,,0,1,.000,3,0,3,1,1,0,1,4,4,2.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
46,46,1992-02-21,27-012,CLE,,SAC,W (+17),1,17:00,1,6,.167,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,-0.2,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
47,47,1992-02-23,27-014,CLE,,MIL,W (+14),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.8,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
48,48,1992-02-26,27-017,CLE,@,PHO,L (-3),1,15:00,3,7,.429,0,0,,0,1,.000,1,3,4,0,1,0,0,1,6,4.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
49,49,1992-02-28,27-019,CLE,@,LAL,W (+11),1,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
50,50,1992-03-01,27-021,CLE,@,SEA,L (-6),1,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,5,3,-0.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
51,51,1992-03-04,27-024,CLE,@,SAC,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
52,52,1992-03-07,27-027,CLE,@,ATL,W (+16),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
53,53,1992-04-10,27-061,MIA,@,WSB,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
54,54,1992-04-16,27-067,MIA,,MIL,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1992
