Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,12,2012-01-16,25-047,NJN,@,LAC,L (-10),0,29:20,2,11,.182,0,4,.000,2,2,1.000,3,4,7,7,2,0,3,1,6,5.9,+14,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
15,13,2012-01-18,25-049,NJN,,GSW,W (+7),0,20:17,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,5,5.7,-10,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
16,14,2012-01-21,25-052,NJN,,OKC,L (-10),0,19:38,4,10,.400,1,4,.250,4,4,1.000,0,0,0,3,1,0,2,2,13,7.9,-4,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
17,15,2012-01-22,25-053,NJN,,CHA,W (+10),0,22:21,4,7,.571,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,1,13,11.7,+10,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
18,16,2012-01-23,25-054,NJN,@,CHI,L (-15),0,32:07,7,9,.778,3,3,1.000,5,6,.833,0,2,2,4,0,0,3,1,22,18.1,-5,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
19,17,2012-01-25,25-056,NJN,@,PHI,W (+7),0,29:12,5,11,.455,2,4,.500,0,0,,0,1,1,2,1,0,5,2,12,3.2,+5,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
20,18,2012-01-27,25-058,NJN,@,CLE,W (+3),0,24:27,5,12,.417,1,3,.333,0,0,,0,0,0,7,1,0,3,3,11,6.3,+2,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
21,19,2012-01-29,25-060,NJN,,TOR,L (-21),0,20:12,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1,-7,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
22,20,2012-01-31,25-062,NJN,@,IND,L (-7),0,23:02,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,1,2,0,10,8.8,-8,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
23,21,2012-02-01,25-063,NJN,,DET,W (+3),1,30:37,5,10,.500,3,6,.500,2,2,1.000,0,2,2,2,0,0,1,3,15,9.8,+8,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
24,22,2012-02-03,25-065,NJN,,MIN,L (-3),0,30:10,6,11,.545,0,1,.000,2,2,1.000,0,3,3,7,1,0,3,2,14,11.7,-1,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
25,23,2012-02-04,25-066,NJN,@,NYK,L (-7),0,24:52,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,1,0,2,0,19,14.1,-12,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
26,24,2012-02-06,25-068,NJN,,CHI,L (-21),0,33:17,5,14,.357,1,3,.333,0,0,,0,1,1,5,0,0,2,1,11,4.6,-5,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
27,25,2012-02-08,25-070,NJN,,DET,L (-7),0,37:14,8,13,.615,3,7,.429,3,3,1.000,0,0,0,3,2,0,2,1,22,17.8,-12,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
28,26,2012-02-10,25-072,NJN,@,DET,L (-17),1,26:17,5,9,.556,3,3,1.000,1,1,1.000,0,1,1,3,1,0,5,2,14,7.3,-14,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
29,27,2012-02-11,25-073,NJN,,SAS,L (-14),0,30:33,5,10,.500,2,6,.333,0,0,,1,5,6,7,0,0,0,1,12,13.7,-5,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
30,,2012-02-15,25-077,NJN,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
31,28,2012-02-16,25-078,NJN,@,IND,L (-5),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
32,29,2012-02-18,25-080,NJN,@,CHI,W (+12),0,10:13,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,4,0.9,+2,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
33,,2012-02-19,25-081,NJN,,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
34,,2012-02-20,25-082,NJN,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
35,,2012-02-22,25-084,NJN,,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
36,,2012-02-28,25-090,NJN,@,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
37,30,2012-03-02,25-093,NJN,@,BOS,L (-13),0,14:12,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,+8,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
38,31,2012-03-04,25-095,NJN,@,CHA,W (+3),0,11:23,2,6,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,3,7,5.5,-5,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
39,32,2012-03-06,25-097,NJN,@,MIA,L (-30),0,9:56,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-17,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
40,33,2012-03-07,25-098,NJN,,LAC,W (+1),0,19:08,6,11,.545,3,6,.500,1,2,.500,0,0,0,3,2,0,1,2,16,12.6,+4,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
41,34,2012-03-09,25-100,NJN,@,CHA,W (+9),0,25:41,3,12,.250,0,4,.000,5,6,.833,0,4,4,7,1,0,1,1,11,9.1,+2,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
42,35,2012-03-10,25-101,NJN,,HOU,L (-6),1,33:37,7,11,.636,3,5,.600,1,1,1.000,0,4,4,4,0,0,3,2,18,13.3,-13,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
43,36,2012-03-12,25-103,NJN,,MIL,L (-6),1,35:30,7,18,.389,2,6,.333,1,2,.500,0,3,3,7,0,0,3,4,17,8.0,0,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
44,37,2012-03-14,25-105,NJN,,TOR,W (+14),1,27:11,3,9,.333,0,3,.000,4,4,1.000,0,1,1,3,1,0,5,1,10,2.9,-6,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
45,,2012-03-16,25-107,NJN,@,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
46,,2012-03-17,25-108,NJN,,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
47,,2012-03-19,25-110,NJN,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
48,,2012-03-21,25-112,NJN,,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
49,38,2012-03-23,25-114,NJN,@,ATL,L (-9),0,12:42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,5,2.7,-12,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
50,39,2012-03-24,25-115,NJN,,CHA,W (+13),0,14:43,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,6.4,-6,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
51,,2012-03-26,25-117,NJN,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
52,,2012-03-28,25-119,NJN,,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
53,,2012-03-30,25-121,NJN,@,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
54,,2012-03-31,25-122,NJN,@,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
55,,2012-04-03,25-125,NJN,@,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
56,,2012-04-04,25-126,NJN,@,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
57,,2012-04-06,25-128,NJN,,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
58,,2012-04-08,25-130,NJN,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
59,,2012-04-10,25-132,NJN,,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
60,,2012-04-13,25-135,NJN,@,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
61,,2012-04-14,25-136,NJN,,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
62,,2012-04-16,25-138,NJN,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
63,,2012-04-18,25-140,NJN,,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
64,,2012-04-21,25-143,NJN,@,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
65,,2012-04-23,25-145,NJN,,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
66,,2012-04-26,25-148,NJN,@,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2012
