Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-10,27-159,PHO,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
12,,2017-11-11,27-160,PHO,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
13,,2017-11-13,27-162,PHO,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
14,6,2017-11-16,27-165,PHO,,HOU,L (-26),1,26:21,10,14,.714,0,0,,0,0,,3,8,11,1,2,1,0,2,20,21.3,-2,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
15,7,2017-11-17,27-166,PHO,@,LAL,W (+9),1,16:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,2,2,6,2.6,-10,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
16,8,2017-11-19,27-168,PHO,,CHI,W (+8),1,21:28,5,7,.714,0,0,,0,2,.000,0,6,6,4,0,1,2,3,10,8.4,0,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
17,9,2017-11-22,27-171,PHO,,MIL,L (-6),0,31:59,8,15,.533,0,0,,6,6,1.000,8,7,15,1,0,1,4,3,22,18.6,-12,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
18,10,2017-11-24,27-173,PHO,,NOP,L (-24),1,12:21,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,0,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
19,11,2017-11-26,27-175,PHO,@,MIN,L (-11),1,16:53,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,1,0,8,7.4,-21,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
20,,2017-11-28,27-177,PHO,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
21,12,2017-11-29,27-178,PHO,@,DET,L (-24),1,25:00,7,10,.700,0,0,,0,0,,2,5,7,5,2,0,3,1,14,14.8,-13,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
22,13,2017-12-02,27-181,PHO,@,BOS,L (-5),0,19:44,2,6,.333,0,0,,2,2,1.000,3,5,8,3,0,0,1,3,6,6.1,-3,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
23,,2017-12-04,27-183,PHO,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
24,14,2017-12-05,27-184,PHO,@,TOR,L (-13),1,25:55,3,4,.750,0,0,,5,6,.833,0,10,10,3,3,0,3,3,11,12.9,+1,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
25,15,2017-12-07,27-186,PHO,,WAS,L (-10),1,27:18,6,7,.857,0,0,,3,5,.600,2,5,7,5,1,0,1,0,15,18.1,0,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
26,16,2017-12-09,27-188,PHO,,SAS,L (-3),0,21:47,3,7,.429,0,0,,2,2,1.000,2,9,11,1,0,0,0,2,8,8.3,-4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
27,,2017-12-12,27-191,PHO,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
28,17,2017-12-13,27-192,PHO,,TOR,L (-6),1,30:00,7,11,.636,0,0,,3,6,.500,3,8,11,0,1,2,2,2,17,15.0,-15,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
29,,2017-12-16,27-195,PHO,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
30,,2017-12-18,27-197,PHO,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
31,,2017-12-20,27-199,PHO,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
32,18,2017-12-21,27-200,PHO,,MEM,W (+2),1,27:26,4,8,.500,0,0,,0,0,,5,7,12,7,0,0,2,2,8,11.7,-4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
33,,2017-12-23,27-202,PHO,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
34,,2017-12-26,27-205,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
35,,2017-12-29,27-208,PHO,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
36,,2017-12-31,27-210,PHO,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
37,,2018-01-02,27-212,PHO,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
38,19,2018-01-03,27-213,PHO,@,DEN,L (-23),1,34:46,7,12,.583,0,0,,2,2,1.000,4,6,10,4,0,0,2,4,16,14.2,-3,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
39,,2018-01-05,27-215,PHO,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
40,,2018-01-07,27-217,PHO,,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
41,,2018-01-12,27-222,PHO,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
42,20,2018-01-14,27-224,PHO,,IND,L (-23),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
43,,2018-01-16,27-226,PHO,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
44,,2018-01-19,27-229,PHO,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
45,21,2018-01-22,27-232,PHO,@,MIL,L (-4),1,30:09,9,11,.818,0,0,,1,1,1.000,2,5,7,4,2,0,5,3,19,16.4,-4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
46,22,2018-01-24,27-234,PHO,@,IND,L (-15),0,29:21,7,11,.636,0,0,,2,3,.667,5,12,17,1,1,1,3,3,16,16.0,-11,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
47,23,2018-01-26,27-236,PHO,,NYK,L (-22),1,25:58,3,6,.500,0,0,,1,2,.500,2,8,10,1,0,0,3,1,7,4.7,-25,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
48,24,2018-01-28,27-238,PHO,@,HOU,L (-11),0,15:54,3,4,.750,0,0,,2,4,.500,1,1,2,2,2,0,1,1,8,8.6,-7,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
49,25,2018-01-29,27-239,PHO,@,MEM,L (-11),1,23:24,6,8,.750,0,0,,2,5,.400,3,3,6,3,1,0,3,2,14,11.9,-16,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
50,,2018-01-31,27-241,PHO,,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
51,26,2018-02-08,27-249,BOS,@,WAS,W (+6),0,19:44,2,5,.400,0,0,,1,3,.333,2,4,6,2,2,0,1,2,5,5.7,+9,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
52,27,2018-02-09,27-250,BOS,,IND,L (-6),0,10:38,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,2,2.2,-3,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
53,28,2018-02-11,27-252,BOS,,CLE,L (-22),0,11:45,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,5,5.9,-5,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
54,29,2018-02-14,27-255,BOS,,LAC,L (-10),0,9:33,2,3,.667,0,0,,4,4,1.000,2,3,5,0,1,2,0,2,8,10.6,-5,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
55,30,2018-02-23,27-264,BOS,@,DET,W (+12),0,19:26,4,7,.571,0,0,,0,2,.000,2,3,5,2,2,0,1,3,8,7.4,-12,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
56,31,2018-02-24,27-265,BOS,@,NYK,W (+9),0,10:42,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,6,1.2,-9,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
57,,2018-02-26,27-267,BOS,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
58,32,2018-02-28,27-269,BOS,,CHO,W (+28),0,20:49,6,9,.667,0,0,,2,2,1.000,0,4,4,2,0,1,1,3,14,11.2,+13,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
59,33,2018-03-03,27-272,BOS,@,HOU,L (-3),0,19:08,6,9,.667,0,0,,6,6,1.000,1,5,6,1,0,2,0,2,18,17.6,+24,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
60,34,2018-03-05,27-274,BOS,@,CHI,W (+16),0,19:28,5,7,.714,0,0,,0,0,,3,6,9,0,1,0,5,1,10,6.6,-9,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
61,35,2018-03-08,27-277,BOS,@,MIN,W (+8),0,9:09,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,2,2,1.8,+3,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
62,36,2018-03-11,27-280,BOS,,IND,L (-2),0,16:52,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,1,3,8,6.9,-10,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
63,37,2018-03-14,27-283,BOS,,WAS,L (-1),0,25:07,8,9,.889,0,0,,0,0,,4,6,10,1,1,1,4,2,16,15.1,+17,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
64,38,2018-03-16,27-285,BOS,@,ORL,W (+9),0,21:10,6,8,.750,0,0,,5,8,.625,2,3,5,2,3,1,3,0,17,17.0,-12,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
65,39,2018-03-18,27-287,BOS,@,NOP,L (-19),0,25:39,6,13,.462,0,0,,0,0,,3,3,6,2,2,0,4,1,12,7.3,-24,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
66,40,2018-03-20,27-289,BOS,,OKC,W (+1),0,21:51,6,12,.500,0,0,,5,5,1.000,4,2,6,3,1,1,2,3,17,15.0,-4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
67,41,2018-03-23,27-292,BOS,@,POR,W (+5),0,19:42,4,9,.444,0,0,,2,2,1.000,3,7,10,4,0,2,4,0,10,9.7,+11,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
68,42,2018-03-25,27-294,BOS,@,SAC,W (+11),0,20:20,2,10,.200,0,0,,0,0,,1,7,8,2,0,0,2,0,4,0.0,-11,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
69,43,2018-03-26,27-295,BOS,@,PHO,W (+8),0,19:05,3,8,.375,0,0,,2,2,1.000,2,2,4,3,1,0,1,3,8,6.5,-7,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
70,44,2018-03-28,27-297,BOS,@,UTA,W (+3),0,23:22,2,10,.200,0,0,,4,6,.667,3,5,8,4,4,0,1,2,8,9.6,+4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
71,45,2018-03-31,27-300,BOS,,TOR,W (+11),0,16:43,3,7,.429,0,0,,0,0,,2,5,7,0,2,0,1,2,6,5.4,+1,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
72,46,2018-04-03,27-303,BOS,@,MIL,L (-4),0,23:26,4,9,.444,0,0,,1,2,.500,2,8,10,2,1,1,3,0,9,7.8,-7,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
73,47,2018-04-04,27-304,BOS,@,TOR,L (-18),0,23:22,4,7,.571,0,0,,9,9,1.000,4,4,8,3,0,0,2,2,17,17.0,-5,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
74,48,2018-04-06,27-306,BOS,,CHI,W (+7),0,27:48,8,10,.800,0,0,,3,3,1.000,3,8,11,10,2,1,3,4,19,24.8,+4,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
75,49,2018-04-08,27-308,BOS,,ATL,L (-6),0,22:00,7,8,.875,0,0,,3,4,.750,1,1,2,4,1,0,2,1,17,16.2,-7,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
76,50,2018-04-10,27-310,BOS,@,WAS,L (-12),0,18:49,4,6,.667,0,0,,2,3,.667,2,4,6,2,2,0,2,5,10,9.0,-9,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
77,51,2018-04-11,27-311,BOS,,BRK,W (+13),0,20:47,4,9,.444,0,0,,1,2,.500,0,9,9,4,1,2,1,2,9,10.0,-7,2018,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2018
