Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,33-262,GSW,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
2,1,2017-10-20,33-265,GSW,@,NOP,W (+8),0,23:10,3,5,.600,0,1,.000,1,1,1.000,1,6,7,3,0,0,1,0,7,8.3,+4,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
3,2,2017-10-21,33-266,GSW,@,MEM,L (-10),0,28:43,0,5,.000,0,2,.000,0,0,,2,0,2,2,2,1,0,3,0,0.8,-4,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
4,3,2017-10-23,33-268,GSW,@,DAL,W (+30),0,24:27,4,7,.571,1,4,.250,0,0,,0,5,5,3,0,0,1,2,9,7.5,+4,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
5,4,2017-10-25,33-270,GSW,,TOR,W (+5),0,30:17,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,1,0,1,0,4.7,-4,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
6,5,2017-10-27,33-272,GSW,,WAS,W (+3),0,31:05,3,5,.600,0,2,.000,1,2,.500,1,1,2,4,0,0,0,0,7,8.1,+9,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
7,6,2017-10-29,33-274,GSW,,DET,L (-8),0,25:17,2,4,.500,0,1,.000,0,0,,0,0,0,6,0,1,0,1,4,6.5,-26,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
8,7,2017-10-30,33-275,GSW,@,LAC,W (+28),0,22:56,1,2,.500,0,0,,3,4,.750,1,2,3,5,0,0,0,0,5,8.4,+23,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
9,8,2017-11-02,33-278,GSW,@,SAS,W (+20),0,23:41,1,6,.167,1,4,.250,2,4,.500,1,4,5,3,2,1,1,0,5,6.1,+12,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
10,9,2017-11-04,33-280,GSW,@,DEN,W (+19),0,20:02,2,6,.333,0,3,.000,0,1,.000,3,3,6,0,2,0,0,1,4,4.8,-6,2018,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2018
