Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2010-11-17,23-344,HOU,@,OKC,L (-17),0,21:22,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,1,1,0,8,6.0,-6,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
12,,2010-11-19,23-346,HOU,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
13,,2010-11-22,23-349,HOU,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
14,,2010-11-24,23-351,HOU,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
15,3,2010-11-26,23-353,HOU,@,CHA,L (-10),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
16,,2010-11-28,23-355,HOU,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
17,4,2010-11-29,23-356,HOU,@,DAL,L (-10),0,7:55,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,+8,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
18,,2010-12-01,23-358,HOU,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
19,,2010-12-03,23-360,HOU,@,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
20,5,2010-12-04,23-361,HOU,@,CHI,L (-3),0,8:03,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5,-5,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
21,6,2010-12-07,23-364,HOU,,DET,W (+14),0,5:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-13,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
22,7,2010-12-10,24-002,HOU,@,MIL,L (-6),0,16:48,4,5,.800,0,0,,2,2,1.000,0,3,3,0,2,0,2,0,10,9.0,+5,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
23,8,2010-12-11,24-003,HOU,,CLE,W (+15),0,7:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-3,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
24,,2010-12-14,24-006,HOU,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
25,,2010-12-15,24-007,SAC,@,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
26,,2010-12-15,24-007,HOU,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
27,,2010-12-17,24-009,SAC,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
28,,2010-12-19,24-011,SAC,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
29,9,2010-12-21,24-013,SAC,,GSW,L (-8),0,5:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
30,,2010-12-23,24-015,SAC,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
31,,2010-12-27,24-019,SAC,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
32,,2010-12-29,24-021,SAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
33,10,2011-01-01,24-024,SAC,@,DEN,L (-18),0,12:15,1,6,.167,1,2,.500,1,2,.500,0,3,3,3,1,0,1,3,4,1.6,-8,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
34,,2011-01-02,24-025,SAC,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
35,,2011-01-04,24-027,SAC,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
36,11,2011-01-06,24-029,SAC,,DEN,W (+20),0,2:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
37,12,2011-01-09,24-032,SAC,@,TOR,L (-6),1,21:01,2,8,.250,0,1,.000,0,0,,2,1,3,1,0,0,2,2,4,-1.2,+1,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
38,13,2011-01-11,24-034,SAC,@,WAS,L (-3),0,6:10,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6,4.3,+9,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
39,14,2011-01-12,24-035,SAC,@,BOS,L (-24),0,24:38,4,9,.444,0,2,.000,1,2,.500,0,4,4,3,2,0,5,1,9,3.8,-11,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
40,,2011-01-14,24-037,SAC,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
41,,2011-01-15,24-038,SAC,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
42,15,2011-01-17,24-040,SAC,@,ATL,L (-2),0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
43,,2011-01-19,24-042,SAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
44,,2011-01-21,24-044,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
45,,2011-01-24,24-047,SAC,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
46,,2011-01-25,24-048,SAC,,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
47,16,2011-01-28,24-051,SAC,@,LAL,W (+5),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
48,,2011-01-29,24-052,SAC,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
49,,2011-02-01,24-055,SAC,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
50,,2011-02-04,24-058,SAC,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
51,,2011-02-07,24-061,SAC,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
52,,2011-02-09,24-063,SAC,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
53,,2011-02-12,24-066,SAC,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
54,,2011-02-13,24-067,SAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
55,17,2011-02-15,24-069,SAC,@,OKC,L (-30),0,17:59,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-16,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
56,18,2011-02-16,24-070,SAC,@,DAL,L (-16),1,38:40,7,12,.583,3,6,.500,0,0,,1,2,3,5,4,1,3,3,17,16.7,-13,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
57,19,2011-02-22,24-076,SAC,@,MIA,L (-20),1,23:24,5,11,.455,1,3,.333,2,2,1.000,2,0,2,0,1,0,2,1,13,7.3,-20,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
58,20,2011-02-23,24-077,SAC,@,ORL,W (+6),1,28:00,9,12,.750,1,1,1.000,2,2,1.000,3,2,5,0,0,0,1,0,21,17.9,+3,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
59,21,2011-02-25,24-079,SAC,@,CHA,L (-12),1,32:22,5,13,.385,1,3,.333,1,1,1.000,2,1,3,4,0,0,4,4,12,3.8,-3,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
60,22,2011-02-26,24-080,SAC,@,MEM,L (-28),1,29:15,4,9,.444,1,2,.500,0,0,,1,1,2,3,0,0,2,2,9,4.6,-9,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
61,23,2011-02-28,24-082,SAC,,LAC,W (+6),1,20:46,3,6,.500,0,3,.000,3,4,.750,1,4,5,2,0,0,1,2,9,7.1,+6,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
62,24,2011-03-02,24-084,SAC,,POR,L (-5),1,15:25,5,10,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,10,3.5,+7,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
63,25,2011-03-05,24-087,SAC,@,UTA,L (-7),0,18:49,3,5,.600,0,0,,2,4,.500,0,1,1,3,0,0,4,2,8,2.5,0,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
64,26,2011-03-07,24-089,SAC,,HOU,L (-22),0,22:07,5,8,.625,0,2,.000,0,0,,2,1,3,1,1,1,3,1,10,7.1,-12,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
65,27,2011-03-09,24-091,SAC,,ORL,L (-4),0,7:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,+2,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
66,28,2011-03-11,24-093,SAC,@,SAS,L (-5),0,17:50,7,12,.583,2,5,.400,0,0,,1,2,3,3,0,1,0,0,16,14.5,+1,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
67,29,2011-03-12,24-094,SAC,@,NOH,L (-12),0,13:26,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-12,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
68,,2011-03-14,24-096,SAC,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
69,30,2011-03-16,24-098,SAC,,CLE,L (-4),0,9:47,3,9,.333,1,2,.500,0,0,,3,1,4,0,0,0,1,0,7,3.3,+8,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
70,31,2011-03-18,24-100,SAC,,PHI,L (-22),0,14:48,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,2,3,2,-2.0,-10,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
71,32,2011-03-20,24-102,SAC,@,MIN,W (+32),0,4:57,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,7,7.5,+5,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
72,33,2011-03-21,24-103,SAC,@,CHI,L (-40),0,12:00,1,3,.333,1,1,1.000,3,4,.750,1,0,1,0,1,0,1,1,6,4.2,-14,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
73,,2011-03-23,24-105,SAC,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
74,,2011-03-25,24-107,SAC,@,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
75,,2011-03-27,24-109,SAC,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
76,,2011-03-29,24-111,SAC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
77,,2011-03-30,24-112,SAC,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
78,,2011-04-01,24-114,SAC,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,tayloje02,https://www.basketball-reference.com/players/t/tayloje02/gamelog/2011
