Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-228,DEN,,MIN,L (-18),0,23:59,1,8,.125,0,4,.000,4,4,1.000,0,1,1,2,2,0,3,3,6,0.3,+4,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
2,2,1999-02-07,25-230,DEN,@,PHO,L (-7),0,14:24,2,7,.286,0,3,.000,0,2,.000,0,0,0,1,0,0,0,1,4,-0.6,-6,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
3,3,1999-02-08,25-231,DEN,@,HOU,L (-19),0,26:10,6,13,.462,1,5,.200,1,1,1.000,0,1,1,5,0,0,0,2,14,10.3,-7,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
4,4,1999-02-10,25-233,DEN,,LAL,L (-5),0,20:24,1,6,.167,1,3,.333,0,0,,0,0,0,2,3,0,1,3,3,1.4,0,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
5,5,1999-02-12,25-235,DEN,,DAL,W (+6),0,35:07,2,9,.222,0,5,.000,2,2,1.000,1,9,10,5,1,0,4,4,6,2.8,+3,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
6,6,1999-02-13,25-236,DEN,@,SEA,L (-13),0,24:26,1,7,.143,0,1,.000,2,3,.667,0,2,2,5,1,0,3,3,4,0.0,-2,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
7,7,1999-02-15,25-238,DEN,,PHO,L (-9),0,21:25,3,8,.375,2,5,.400,0,0,,0,2,2,8,2,0,1,4,8,9.2,+2,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
8,8,1999-02-17,25-240,DEN,@,POR,L (-15),0,14:06,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,0,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
9,9,1999-02-18,25-241,DEN,@,UTA,L (-11),0,14:41,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-4,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
10,10,1999-02-22,25-245,DEN,,LAL,W (+4),0,7:58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,-9,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
11,11,1999-02-24,25-247,DEN,,UTA,W (+10),0,15:50,1,5,.200,0,0,,0,0,,1,0,1,2,2,0,1,3,2,0.8,+9,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
12,12,1999-02-25,25-248,DEN,@,DAL,L (-9),0,27:25,2,10,.200,0,4,.000,2,2,1.000,0,4,4,6,3,1,3,3,6,4.7,-6,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
13,13,1999-02-26,25-249,DEN,,MIL,W (+1),0,28:54,5,10,.500,0,2,.000,3,3,1.000,1,2,3,6,1,1,2,3,13,12.0,+17,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
14,14,1999-02-28,25-251,DEN,,VAN,W (+4),0,29:06,3,8,.375,1,4,.250,0,0,,1,3,4,6,1,0,0,4,7,7.8,+15,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
15,15,1999-03-02,25-253,DEN,@,IND,L (-7),1,43:17,6,16,.375,4,12,.333,0,0,,0,3,3,2,2,0,3,2,16,7.7,-2,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
16,16,1999-03-04,25-255,DEN,@,MIA,L (-8),1,44:48,4,7,.571,3,6,.500,0,0,,0,6,6,2,0,0,5,2,11,5.1,-8,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
17,17,1999-03-05,25-256,DEN,@,BOS,L (-8),1,45:59,10,18,.556,5,7,.714,3,3,1.000,1,2,3,1,3,0,7,4,28,15.8,-10,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
18,18,1999-03-07,25-258,DEN,,SAS,L (-10),1,38:44,5,11,.455,0,2,.000,1,2,.500,0,0,0,5,0,0,3,3,11,4.2,-6,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
19,19,1999-03-09,25-260,DEN,@,HOU,L (-9),0,11:50,1,8,.125,0,4,.000,2,2,1.000,0,0,0,3,4,0,2,1,4,2.5,-1,1999,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1999
