Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,25-324,PHI,,MIL,L (-9),0,33:58,4,12,.333,0,1,.000,2,3,.667,1,3,4,5,0,0,0,5,10,5.9,-14,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
2,2,2005-11-02,25-325,PHI,@,DET,L (-20),0,27:22,5,10,.500,0,0,,3,4,.750,2,2,4,3,2,0,1,2,13,11.9,-10,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
3,3,2005-11-04,25-327,PHI,,CHA,L (-17),0,25:39,4,6,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,1,0,11,10.4,-7,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
4,4,2005-11-05,25-328,PHI,@,IND,W (+2),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
5,5,2005-11-09,25-332,PHI,,DAL,W (+15),0,16:59,4,10,.400,0,0,,1,1,1.000,2,2,4,1,2,0,0,1,9,7.9,+22,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
6,6,2005-11-11,25-334,PHI,,LAL,W (+4),0,26:02,4,7,.571,1,1,1.000,3,3,1.000,1,7,8,2,0,1,0,1,12,13.2,+2,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
7,7,2005-11-13,25-336,PHI,,LAC,W (+5),0,26:34,5,8,.625,1,1,1.000,3,4,.750,0,3,3,4,1,1,1,2,14,13.6,+4,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
8,8,2005-11-15,25-338,PHI,,TOR,W (+12),0,25:36,6,7,.857,0,0,,4,6,.667,0,2,2,4,2,0,1,0,16,17.1,0,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
9,9,2005-11-16,25-339,PHI,@,TOR,W (+6),0,21:54,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,2,1.4,-5,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
10,10,2005-11-18,25-341,PHI,@,MIA,L (-10),0,28:28,4,6,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,2,12,12.6,-2,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
11,11,2005-11-19,25-342,PHI,,CLE,L (-3),0,23:37,5,10,.500,0,0,,0,0,,2,1,3,3,0,1,1,3,10,7.3,-15,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
12,12,2005-11-21,25-344,PHI,,NOK,W (+12),0,26:29,6,9,.667,1,1,1.000,6,8,.750,0,2,2,3,2,0,4,4,19,13.4,+1,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
13,13,2005-11-23,25-346,PHI,@,MIL,L (-11),0,32:11,3,6,.500,2,3,.667,3,4,.750,0,3,3,3,2,0,2,2,11,9.8,-12,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
14,14,2005-11-26,25-349,PHI,@,NYK,L (-3),0,25:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,4,5,1.0,+8,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
15,15,2005-11-29,25-352,PHI,,POR,W (+24),0,29:38,6,13,.462,0,2,.000,1,2,.500,2,3,5,3,1,0,2,3,13,8.1,+24,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
16,16,2005-11-30,25-353,PHI,@,BOS,L (-7),0,17:42,1,5,.200,0,1,.000,2,4,.500,0,4,4,1,0,0,1,5,4,-1.0,+4,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
17,17,2005-12-02,25-355,PHI,@,NOK,L (-2),0,23:28,1,5,.200,0,0,,3,4,.750,0,1,1,1,0,0,0,4,5,0.9,-11,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
18,18,2005-12-03,25-356,PHI,@,SAS,L (-9),0,19:03,1,5,.200,0,0,,6,8,.750,0,0,0,1,1,0,0,2,8,5.0,+6,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
19,19,2005-12-07,25-360,PHI,,MIL,L (-3),0,25:37,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,2,3,10,3.4,-19,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
20,20,2005-12-09,25-362,PHI,,CHA,W (+4),0,21:00,1,10,.100,1,1,1.000,3,4,.750,2,4,6,3,0,0,3,1,6,0.3,-19,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
21,21,2005-12-10,25-363,PHI,@,NJN,W (+12),0,15:34,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-5,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
22,22,2005-12-12,26-000,PHI,,MIN,W (+1),0,15:52,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,2.6,+3,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
23,23,2005-12-14,26-002,PHI,,ATL,W (+5),0,12:22,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,8.3,0,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
24,24,2005-12-16,26-004,PHI,,MIA,L (-7),0,11:35,1,3,.333,0,0,,2,3,.667,0,0,0,4,1,0,0,1,4,5.3,-7,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
25,25,2005-12-18,26-006,PHI,@,TOR,W (+27),0,23:54,0,6,.000,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,1,2,3.5,+6,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
26,26,2005-12-21,26-009,PHI,,GSW,W (+11),0,19:19,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,4.8,-1,2006,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2006
