Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,23-220,SAC,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
12,6,2017-11-11,23-222,SAC,@,NYK,L (-27),0,12:00,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,1,0,1,0,6,6.0,-3,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
13,,2017-11-13,23-224,SAC,@,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
14,7,2017-11-15,23-226,SAC,@,ATL,L (-46),0,9:31,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
15,8,2017-11-17,23-228,SAC,,POR,W (+4),0,21:27,1,6,.167,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,4,2.4,+12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
16,9,2017-11-18,23-229,SAC,@,POR,L (-12),0,19:32,5,10,.500,1,2,.500,2,3,.667,1,1,2,2,0,0,3,2,13,6.2,-1,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
17,10,2017-11-20,23-231,SAC,,DEN,L (-16),0,21:11,5,7,.714,1,2,.500,0,0,,1,2,3,6,1,0,2,2,11,11.8,-11,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
18,11,2017-11-22,23-233,SAC,,LAL,W (+11),0,26:10,4,7,.571,2,2,1.000,1,1,1.000,2,3,5,7,0,0,2,2,11,12.1,+17,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
19,12,2017-11-25,23-236,SAC,,LAC,L (-2),0,9:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,5,1.5,-7,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
20,13,2017-11-27,23-238,SAC,@,GSW,W (+4),0,24:54,5,10,.500,2,2,1.000,2,2,1.000,1,2,3,4,0,0,0,0,14,13.1,+7,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
21,14,2017-11-28,23-239,SAC,,MIL,L (-25),0,24:02,3,9,.333,0,1,.000,2,2,1.000,0,2,2,7,1,0,3,1,8,6.0,-1,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
22,15,2017-12-01,23-242,SAC,@,CHI,W (+1),0,15:44,1,6,.167,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,2.5,-6,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
23,16,2017-12-02,23-243,SAC,@,MIL,L (-5),0,23:22,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,4,13,10.2,+14,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
24,17,2017-12-06,23-247,SAC,@,CLE,L (-6),0,19:10,4,6,.667,1,2,.500,6,10,.600,0,2,2,2,3,0,2,2,15,13.0,-3,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
25,18,2017-12-08,23-249,SAC,@,NOP,W (+7),0,25:31,4,10,.400,1,2,.500,3,4,.750,0,5,5,3,1,0,4,1,12,6.4,+18,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
26,19,2017-12-10,23-251,SAC,,TOR,L (-15),0,24:38,1,10,.100,0,2,.000,4,5,.800,0,2,2,3,0,0,0,2,6,0.9,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
27,20,2017-12-12,23-253,SAC,,PHO,W (+7),0,26:47,2,8,.250,0,2,.000,2,2,1.000,1,3,4,4,1,1,1,0,6,6.3,+9,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
28,21,2017-12-14,23-255,SAC,@,MIN,L (-23),0,22:11,2,11,.182,1,3,.333,0,0,,2,2,4,4,0,0,2,1,5,0.5,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
29,22,2017-12-17,23-258,SAC,@,TOR,L (-15),0,14:56,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,6,5.6,-3,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
30,23,2017-12-19,23-260,SAC,@,PHI,W (+6),0,22:14,7,9,.778,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,16,15.2,+12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
31,24,2017-12-20,23-261,SAC,@,BRK,W (+5),0,16:19,1,8,.125,0,2,.000,0,0,,2,1,3,1,2,1,1,1,2,0.5,+2,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
32,25,2017-12-23,23-264,SAC,,SAS,L (-9),0,16:00,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,0,0,3,1.4,-11,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
33,26,2017-12-26,23-267,SAC,@,LAC,L (-27),0,22:12,4,11,.364,1,3,.333,0,0,,0,2,2,4,0,0,1,0,9,5.3,-19,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
34,27,2017-12-27,23-268,SAC,,CLE,W (+14),1,10:02,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,2.0,-13,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
35,28,2017-12-29,23-270,SAC,,PHO,L (-10),1,34:03,3,8,.375,1,2,.500,0,0,,0,4,4,5,2,0,1,3,7,7.1,+12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
36,29,2017-12-31,23-272,SAC,,MEM,L (-18),0,4:56,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,0,2,6,4.1,-6,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
37,,2018-01-02,23-274,SAC,,CHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
38,,2018-01-06,23-278,SAC,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
39,,2018-01-08,23-280,SAC,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
40,,2018-01-09,23-281,SAC,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
41,,2018-01-11,23-283,SAC,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
42,,2018-01-13,23-285,SAC,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
43,,2018-01-15,23-287,SAC,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
44,,2018-01-17,23-289,SAC,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
45,,2018-01-19,23-291,SAC,@,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
46,,2018-01-22,23-294,SAC,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
47,,2018-01-23,23-295,SAC,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
48,,2018-01-25,23-297,SAC,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
49,,2018-01-28,23-300,SAC,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
50,,2018-01-30,23-302,SAC,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
51,,2018-02-02,23-305,SAC,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
52,,2018-02-03,23-306,SAC,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
53,,2018-02-05,23-308,SAC,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
54,,2018-02-09,23-312,SAC,,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
55,,2018-02-11,23-314,SAC,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
56,,2018-02-13,23-316,SAC,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
57,,2018-02-14,23-317,SAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
58,30,2018-02-22,23-325,SAC,,OKC,L (-3),0,13:46,1,3,.333,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,2,6,6.2,+1,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
59,31,2018-02-24,23-327,SAC,,LAL,L (-5),0,14:51,3,6,.500,0,0,,0,0,,1,2,3,6,0,0,0,2,6,7.7,+5,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
60,32,2018-02-26,23-329,SAC,,MIN,L (-18),0,17:44,3,6,.500,0,0,,3,3,1.000,0,2,2,1,0,1,4,3,9,2.8,-7,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
61,33,2018-02-27,23-330,SAC,@,POR,L (-17),0,16:32,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1.3,-13,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
62,34,2018-03-01,23-332,SAC,,BRK,W (+5),0,18:59,3,12,.250,1,3,.333,0,0,,2,0,2,0,2,0,0,1,7,2.8,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
63,35,2018-03-03,23-334,SAC,,UTA,L (-7),0,20:30,3,10,.300,3,7,.429,0,0,,0,0,0,1,4,1,1,3,9,6.4,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
64,36,2018-03-04,23-335,SAC,,NYK,W (+3),0,19:21,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
65,37,2018-03-07,23-338,SAC,,NOP,L (-13),0,29:26,5,10,.500,1,2,.500,5,6,.833,1,0,1,6,1,1,0,0,16,17.2,-11,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
66,38,2018-03-09,23-340,SAC,,ORL,W (+6),0,27:46,2,12,.167,0,0,,3,3,1.000,4,6,10,6,3,0,5,3,7,5.0,-2,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
67,39,2018-03-11,23-342,SAC,@,DEN,L (-26),0,17:38,2,6,.333,0,2,.000,6,6,1.000,0,2,2,2,0,0,0,1,10,8.2,-4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
68,40,2018-03-12,23-343,SAC,@,OKC,L (-5),0,14:27,2,6,.333,0,1,.000,4,4,1.000,1,0,1,1,1,0,2,2,8,4.2,-2,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
69,41,2018-03-14,23-345,SAC,,MIA,W (+4),0,17:35,3,6,.500,0,1,.000,5,6,.833,0,4,4,2,0,0,0,2,11,9.4,+4,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
70,42,2018-03-16,23-347,SAC,@,GSW,W (+5),0,22:36,4,9,.444,0,1,.000,1,1,1.000,1,2,3,3,2,0,0,1,9,9.3,+12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
71,43,2018-03-17,23-348,SAC,@,UTA,L (-6),0,20:47,3,7,.429,2,3,.667,0,0,,0,6,6,2,1,0,1,4,8,5.9,+12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
72,44,2018-03-19,23-350,SAC,,DET,L (-16),0,15:40,3,8,.375,1,3,.333,0,1,.000,3,2,5,2,1,0,1,1,7,5.9,-1,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
73,45,2018-03-22,23-353,SAC,,ATL,W (+15),0,29:50,7,13,.538,0,1,.000,2,2,1.000,1,6,7,8,1,1,3,2,16,15.7,+22,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
74,46,2018-03-25,23-356,SAC,,BOS,L (-11),0,21:31,6,8,.750,0,1,.000,0,0,,0,3,3,4,0,0,1,3,12,10.3,-2,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
75,47,2018-03-27,23-358,SAC,,DAL,L (-6),0,26:17,1,13,.077,0,3,.000,6,6,1.000,2,4,6,5,0,1,1,3,8,3.9,-1,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
76,48,2018-03-29,23-360,SAC,,IND,L (-3),0,20:01,5,10,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,1,12,8.0,0,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
77,49,2018-03-31,23-362,SAC,,GSW,L (-16),0,18:37,2,5,.400,1,2,.500,2,4,.500,0,3,3,3,0,0,1,0,7,5.5,-5,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
78,50,2018-04-01,23-363,SAC,@,LAL,W (+1),0,16:45,2,9,.222,1,5,.200,0,0,,0,1,1,2,0,0,0,1,5,0.8,-12,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
79,51,2018-04-03,24-000,SAC,@,PHO,L (-3),0,13:06,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,0.1,-10,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
80,52,2018-04-06,24-003,SAC,@,MEM,W (+1),0,11:38,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,3,1,6,0.8,+3,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
81,,2018-04-09,24-006,SAC,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
82,,2018-04-11,24-008,SAC,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,masonfr01,https://www.basketball-reference.com/players/m/masonfr01/gamelog/2018
