Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,32-026,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
2,,2011-12-28,32-028,PHI,@,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
3,,2011-12-30,32-030,PHI,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
4,,2011-12-31,32-031,PHI,@,GSW,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
5,,2012-01-04,32-035,PHI,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
6,1,2012-01-06,32-037,PHI,,DET,W (+23),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
7,2,2012-01-07,32-038,PHI,,TOR,W (+35),0,7:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+6,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
8,,2012-01-09,32-040,PHI,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
9,3,2012-01-10,32-041,PHI,,SAC,W (+27),0,8:43,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,1,3,0.8,-5,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
10,,2012-01-11,32-042,PHI,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
11,4,2012-01-13,32-044,PHI,,WAS,W (+31),0,3:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
12,,2012-01-14,32-045,PHI,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
13,5,2012-01-16,32-047,PHI,,MIL,W (+12),0,6:11,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,+6,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
14,,2012-01-18,32-049,PHI,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
15,,2012-01-20,32-051,PHI,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
16,6,2012-01-21,32-052,PHI,@,MIA,L (-21),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
