Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-12-12,23-144,SDC,,HOU,L (-11),0,14:00,2,3,.667,0,0,,0,0,,,,3,0,0,0,0,4,4,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
12,12,1979-12-14,23-146,SDC,,DEN,W (+4),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,2.3,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
13,13,1979-12-16,23-148,SDC,,DET,W (+7),0,11:00,2,2,1.000,0,0,,0,0,,,,2,1,0,0,1,1,4,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
14,14,1979-12-18,23-150,SDC,@,KCK,L (-14),0,24:00,3,5,.600,0,0,,0,0,,,,5,0,2,0,1,1,6,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
15,15,1979-12-20,23-152,SDC,,NYK,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,3,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
16,16,1979-12-21,23-153,SDC,@,UTA,W (+12),0,10:00,1,3,.333,0,0,,0,0,,,,1,1,0,0,0,1,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
17,17,1979-12-23,23-155,SDC,,UTA,W (+6),0,3:00,0,0,,0,0,,0,0,,,,2,0,0,0,1,3,0,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
18,18,1979-12-26,23-158,SDC,@,SEA,L (-20),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
19,19,1979-12-27,23-159,SDC,,BOS,L (-21),0,12:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,4,4.2,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
20,20,1979-12-29,23-161,SDC,@,WSB,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
21,21,1980-01-03,23-166,SDC,@,NYK,L (-37),0,9:00,0,4,.000,0,0,,0,0,,,,2,4,0,0,2,1,0,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
22,22,1980-01-04,23-167,SDC,@,CHI,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
23,23,1980-01-06,23-169,SDC,,SEA,W (+2),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
24,24,1980-01-08,23-171,SDC,@,KCK,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
25,25,1980-01-09,23-172,SDC,@,MIL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
26,26,1980-01-18,23-181,SDC,@,GSW,L (-1),0,7:00,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.9,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
27,27,1980-01-22,23-185,SDC,@,SAS,L (-20),0,3:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,0,0,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
28,28,1980-01-25,23-188,SDC,@,IND,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,,,1,2,1,0,1,1,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
29,29,1980-01-27,23-190,SDC,@,BOS,L (-23),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
30,30,1980-03-07,23-230,DET,,WSB,L (-1),0,10:00,1,2,.500,0,0,,0,0,,,,2,1,,,,1,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
31,31,1980-03-08,23-231,DET,@,NYK,L (-6),0,18:00,1,4,.250,0,0,,0,0,,,,1,0,,,,4,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
32,32,1980-03-09,23-232,DET,@,NJN,L (-40),0,32:00,2,7,.286,0,0,,5,6,.833,,,6,1,,,,2,9,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
33,33,1980-03-14,23-237,DET,,SAS,L (-11),0,13:00,1,3,.333,0,0,,0,0,,,,3,2,0,2,2,2,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
34,34,1980-03-16,23-239,DET,,HOU,L (-3),1,25:00,0,3,.000,0,0,,2,2,1.000,,,3,3,,1,,2,2,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
35,35,1980-03-17,23-240,DET,@,PHI,L (-14),0,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,,0,,1,3,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
36,36,1980-03-18,23-241,DET,,CLE,L (-1),0,21:00,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,1,1,2,0.7,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
37,37,1980-03-20,23-243,DET,,BOS,L (-18),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
38,38,1980-03-21,23-244,DET,@,ATL,L (-13),0,10:00,0,1,.000,0,0,,0,0,,,,3,2,,0,1,0,0,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
39,39,1980-03-23,23-246,DET,@,WSB,L (-5),0,12:00,1,1,1.000,0,0,,2,2,1.000,,,5,3,,,,1,4,,1980,malovst01,https://www.basketball-reference.com/players/m/malovst01/gamelog/1980
