Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-346,MIL,@,UTA,W (+7),1,43:03,9,20,.450,3,7,.429,4,4,1.000,0,3,3,11,5,0,3,5,25,23.2,+13,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
2,2,2001-11-01,31-348,MIL,@,DEN,W (+1),1,29:53,4,10,.400,2,4,.500,2,2,1.000,0,2,2,5,3,0,2,3,12,10.5,-1,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
3,3,2001-11-03,31-350,MIL,,BOS,W (+6),1,35:40,6,14,.429,2,4,.500,11,11,1.000,2,2,4,12,0,0,3,2,25,24.2,+9,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
4,4,2001-11-08,31-355,MIL,,MIA,W (+4),1,34:21,3,14,.214,1,5,.200,4,6,.667,1,3,4,9,1,0,2,4,11,6.9,+2,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
5,5,2001-11-10,31-357,MIL,,MIN,L (-16),1,32:47,3,10,.300,0,2,.000,3,4,.750,1,4,5,4,0,0,3,3,9,3.3,-17,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
6,6,2001-11-14,31-361,MIL,@,WAS,W (+9),1,26:53,9,15,.600,2,3,.667,7,8,.875,1,4,5,4,1,0,0,4,27,23.8,-2,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
7,,2001-11-17,31-364,MIL,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
8,7,2001-11-21,32-003,MIL,,CHI,W (+4),1,33:04,9,15,.600,0,0,,4,4,1.000,0,4,4,8,2,0,2,4,22,20.3,+17,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
9,8,2001-11-22,32-004,MIL,@,TOR,W (+3),1,34:06,7,20,.350,0,5,.000,2,2,1.000,0,4,4,3,1,0,4,0,16,5.1,+5,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
10,9,2001-11-24,32-006,MIL,,ATL,W (+7),1,30:23,8,15,.533,0,2,.000,2,2,1.000,1,1,2,7,3,2,5,2,18,15.2,+18,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
11,10,2001-11-27,32-009,MIL,@,LAL,L (-19),1,35:03,10,15,.667,0,0,,3,4,.750,2,2,4,5,1,0,1,3,23,20.4,-13,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
12,11,2001-11-28,32-010,MIL,@,PHO,L (-20),1,25:30,1,9,.111,0,0,,3,4,.750,0,1,1,3,1,0,2,3,5,-1.1,-18,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
13,12,2001-11-30,32-012,MIL,@,POR,L (-6),1,39:28,10,15,.667,1,3,.333,2,2,1.000,0,5,5,8,0,0,6,5,23,15.6,-10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
14,13,2001-12-02,32-014,MIL,@,SEA,L (-14),1,31:57,6,12,.500,1,3,.333,1,1,1.000,0,5,5,5,0,0,2,3,14,9.8,-11,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
15,14,2001-12-04,32-016,MIL,,NYK,L (-14),1,40:00,4,16,.250,0,2,.000,4,4,1.000,0,5,5,5,0,0,1,6,12,4.0,-3,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
16,15,2001-12-06,32-018,MIL,,TOR,W (+6),1,40:34,11,16,.688,0,0,,1,2,.500,0,6,6,7,0,0,4,1,23,18.1,+4,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
17,16,2001-12-08,32-020,MIL,,NJN,W (+16),1,33:26,13,21,.619,2,3,.667,0,0,,0,1,1,6,1,0,3,1,28,20.6,+22,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
18,17,2001-12-11,32-023,MIL,@,MIA,L (-2),1,40:39,5,17,.294,0,5,.000,8,8,1.000,2,7,9,8,3,0,4,2,18,15.4,+1,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
19,18,2001-12-14,32-026,MIL,@,PHI,W (+16),1,41:22,11,26,.423,2,2,1.000,5,5,1.000,0,3,3,11,6,0,3,3,29,25.6,+19,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
20,19,2001-12-15,32-027,MIL,,IND,W (+20),1,35:04,7,17,.412,0,0,,5,5,1.000,0,3,3,11,2,0,4,3,19,15.3,+17,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
21,20,2001-12-18,32-030,MIL,@,MEM,W (+9),1,36:18,7,14,.500,1,2,.500,5,5,1.000,1,1,2,1,0,0,6,1,20,8.3,+12,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
22,21,2001-12-20,32-032,MIL,@,DAL,L (-12),1,31:21,5,15,.333,0,0,,2,3,.667,0,3,3,5,3,0,2,3,12,7.3,-13,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
23,22,2001-12-22,32-034,MIL,@,HOU,L (-5),1,37:12,11,20,.550,1,2,.500,5,8,.625,2,4,6,7,2,0,0,0,28,26.7,0,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
24,23,2001-12-23,32-035,MIL,@,SAS,W (+10),1,36:16,13,19,.684,2,2,1.000,5,5,1.000,0,4,4,3,3,0,3,2,33,27.4,+6,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
25,24,2001-12-26,32-038,MIL,,ATL,W (+10),1,35:08,5,14,.357,0,1,.000,2,4,.500,0,2,2,11,3,0,1,3,12,12.5,+14,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
26,25,2001-12-28,32-040,MIL,@,CHH,W (+16),1,33:32,12,20,.600,3,6,.500,2,2,1.000,2,2,4,6,2,0,2,2,29,25.2,+5,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
27,26,2001-12-29,32-041,MIL,,SAS,W (+3),1,40:41,5,19,.263,0,2,.000,5,6,.833,1,5,6,7,2,0,3,3,15,8.2,-4,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
28,27,2001-12-31,32-043,MIL,@,CHI,L (-7),1,38:40,12,23,.522,2,3,.667,2,3,.667,0,2,2,6,2,0,2,2,28,20.3,-6,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
29,,2002-01-02,32-045,MIL,@,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
30,28,2002-01-05,32-048,MIL,@,LAC,L (-3),1,34:01,9,18,.500,0,0,,2,2,1.000,1,6,7,4,1,0,2,1,20,14.9,0,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
31,,2002-01-06,32-049,MIL,@,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
32,29,2002-01-08,32-051,MIL,@,GSW,W (+16),1,40:28,10,18,.556,2,2,1.000,1,2,.500,2,6,8,10,2,0,5,2,23,20.4,+24,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
33,30,2002-01-11,32-054,MIL,,WAS,W (+19),1,31:08,8,18,.444,0,1,.000,2,2,1.000,1,1,2,6,2,0,3,2,18,12.0,+10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
34,31,2002-01-12,32-055,MIL,@,NYK,W (+5),1,39:52,8,21,.381,1,7,.143,7,8,.875,0,5,5,5,3,0,4,4,24,14.5,+12,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
35,32,2002-01-15,32-058,MIL,@,IND,W (+4),1,34:58,7,19,.368,1,4,.250,8,9,.889,2,4,6,7,2,1,3,2,23,18.5,-10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
36,33,2002-01-16,32-059,MIL,,IND,W (+5),1,37:52,4,16,.250,0,2,.000,12,15,.800,4,1,5,9,0,0,2,5,20,14.6,-1,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
37,34,2002-01-18,32-061,MIL,,ORL,W (+5),1,42:18,9,17,.529,1,2,.500,7,9,.778,1,8,9,8,0,1,3,5,26,21.3,-5,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
38,35,2002-01-19,32-062,MIL,@,ATL,W (+9),1,32:51,6,13,.462,0,2,.000,5,8,.625,1,2,3,9,1,1,0,3,17,17.2,+9,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
39,36,2002-01-21,32-064,MIL,@,DET,W (+18),1,33:52,8,16,.500,0,2,.000,2,2,1.000,1,8,9,8,1,0,5,3,18,13.5,+22,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
40,37,2002-01-22,32-065,MIL,,PHO,L (-11),1,41:02,10,20,.500,0,2,.000,4,5,.800,0,4,4,3,0,0,1,2,24,15.1,-12,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
41,38,2002-01-24,32-067,MIL,,SEA,L (-11),1,43:11,11,20,.550,4,7,.571,3,4,.750,1,5,6,6,0,0,0,5,29,23.4,-10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
42,39,2002-01-26,32-069,MIL,,NYK,L (-2),1,55:27,7,13,.538,0,2,.000,6,7,.857,0,7,7,12,2,0,1,4,20,23.2,+9,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
43,40,2002-01-29,32-072,MIL,,BOS,W (+19),1,35:50,8,17,.471,3,5,.600,1,1,1.000,0,6,6,9,0,0,2,3,20,16.2,+30,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
44,41,2002-01-31,32-074,MIL,@,NJN,L (-25),0,36:26,6,15,.400,2,5,.400,5,6,.833,0,5,5,7,0,0,5,4,19,10.3,-19,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
45,42,2002-02-02,32-076,MIL,,PHI,L (-5),1,40:29,4,11,.364,1,3,.333,1,1,1.000,0,2,2,7,1,1,4,5,10,5.1,-7,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
46,43,2002-02-07,32-081,MIL,,MEM,W (+4),1,44:59,11,21,.524,3,5,.600,4,5,.800,0,7,7,10,0,0,3,4,29,22.8,+7,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
47,44,2002-02-12,32-086,MIL,@,CHI,L (-4),1,38:22,8,16,.500,3,6,.500,3,4,.750,0,6,6,6,1,0,2,6,22,16.2,-2,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
