Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,32-345,BUF,@,CLE,W (+2),0,20:00,2,5,.400,11,18,.611,4,3,4,15,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
2,2,1971-10-16,32-346,BUF,,CLE,L (-4),0,20:00,2,4,.500,3,3,1.000,2,5,6,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
3,3,1971-10-19,32-349,BUF,,LAL,L (-17),,45:00,3,7,.429,1,5,.200,3,9,4,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
4,4,1971-10-22,32-352,BUF,@,MIL,L (-19),,31:00,1,3,.333,0,0,,3,5,3,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
5,5,1971-10-23,32-353,BUF,,BOS,L (-5),,,6,,,0,0,,,,,12,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
6,6,1971-10-26,32-356,BUF,@,GSW,W (+2),1,33:00,5,9,.556,2,3,.667,5,7,6,12,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
7,7,1971-10-28,32-358,BUF,@,SEA,L (-10),,39:00,2,10,.200,0,1,.000,4,6,5,4,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
8,8,1971-10-29,32-359,BUF,@,POR,W (+1),1,27:00,2,4,.500,1,1,1.000,2,8,4,5,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
9,9,1971-10-31,32-361,BUF,@,HOU,L (-15),1,,5,8,.625,3,5,.600,5,,4,13,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
10,10,1971-11-03,32-364,BUF,,PHO,L (-2),1,42:00,2,9,.222,3,3,1.000,7,12,3,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
11,11,1971-11-05,33-001,BUF,@,ATL,W (+5),,,2,,,2,3,.667,,,5,6,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
12,12,1971-11-06,33-002,BUF,,CHI,W (+31),1,8:00,0,0,,1,2,.500,0,1,0,1,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
13,13,1971-11-09,33-005,BUF,,POR,W (+9),1,24:00,6,7,.857,1,2,.500,4,4,3,13,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
14,14,1971-11-13,33-009,BUF,,MIL,L (-21),,,1,,,1,3,.333,,,,3,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
15,15,1971-11-16,33-012,BUF,,CIN,W (+4),,,2,4,.500,3,3,1.000,2,3,,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
16,16,1971-11-19,33-015,BUF,@,BAL,L (-21),,,2,,,2,3,.667,,,,6,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
17,17,1971-11-20,33-016,BUF,,DET,L (-9),,,1,,,0,0,,,,,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
18,18,1971-11-24,33-020,BUF,@,BOS,L (-8),,25:00,2,5,.400,1,2,.500,3,4,1,5,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
19,19,1971-11-27,33-023,BUF,,GSW,L (-19),0,19:00,1,3,.333,0,0,,2,3,2,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
20,20,1971-12-03,33-029,BUF,,CLE,W (+1),,35:00,3,5,.600,2,5,.400,1,4,5,8,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
