Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-106,DEN,@,SAC,L (-2),0,19:31,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,10,8.3,+4,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
2,2,2013-11-01,27-108,DEN,,POR,L (-15),0,21:15,4,8,.500,0,1,.000,0,2,.000,1,2,3,1,0,1,0,3,8,4.7,+12,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
3,3,2013-11-05,27-112,DEN,,SAS,L (-8),0,21:11,4,6,.667,0,0,,3,4,.750,1,4,5,2,0,1,4,6,11,5.6,-4,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
4,4,2013-11-07,27-114,DEN,,ATL,W (+2),0,18:04,3,4,.750,0,0,,4,5,.800,2,4,6,1,0,0,1,0,10,10.3,-1,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
5,5,2013-11-08,27-115,DEN,@,PHO,L (-11),0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-10,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
6,6,2013-11-11,27-118,DEN,@,UTA,W (+19),0,19:07,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,10,5.3,-7,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
7,7,2013-11-13,27-120,DEN,,LAL,W (+12),0,27:49,8,12,.667,0,1,.000,7,9,.778,2,7,9,0,0,4,2,2,23,20.5,0,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
8,8,2013-11-15,27-122,DEN,,MIN,W (+4),0,17:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.8,+3,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
9,9,2013-11-16,27-123,DEN,@,HOU,L (-11),0,16:33,3,6,.500,0,0,,3,4,.750,6,4,10,0,0,1,0,2,9,10.9,+1,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
10,10,2013-11-18,27-125,DEN,@,OKC,L (-2),0,14:58,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,1,2,7,3.7,+2,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
11,11,2013-11-21,27-128,DEN,,CHI,W (+10),0,19:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,3,3,2,4,0.7,+14,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
12,12,2013-11-23,27-130,DEN,,DAL,W (+2),0,12:38,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,3,1,6,3.2,+4,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
13,13,2013-11-25,27-132,DEN,@,DAL,W (+14),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-4,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
14,14,2013-11-27,27-134,DEN,@,MIN,W (+7),0,22:49,1,2,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,3,3,4.6,+3,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
15,15,2013-11-29,27-136,DEN,,NYK,W (+2),0,15:56,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,1,3,0,1.1,-3,2014,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2014
