Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-210,LAC,,CLE,L (-2),1,39:24,9,18,.500,0,0,,0,0,,3,10,13,0,0,2,1,2,18,13.7,-6,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
2,2,2002-11-01,27-212,LAC,,LAL,L (-15),1,35:57,6,12,.500,0,0,,0,0,,1,4,5,1,0,4,3,0,12,8.4,-17,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
3,3,2002-11-03,27-214,LAC,,DET,W (+2),1,45:20,6,11,.545,0,0,,7,10,.700,2,18,20,1,2,3,4,4,19,18.5,+11,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
4,4,2002-11-06,27-217,LAC,@,PHI,L (-2),1,46:32,6,16,.375,0,0,,2,4,.500,2,11,13,0,0,4,4,4,14,6.3,-5,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
5,5,2002-11-08,27-219,LAC,@,NJN,L (-14),1,39:38,9,14,.643,0,0,,0,2,.000,2,9,11,2,0,3,3,3,18,14.4,-19,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
6,6,2002-11-10,27-221,LAC,@,ORL,W (+3),1,35:57,10,14,.714,0,0,,1,2,.500,2,8,10,3,0,1,5,2,21,15.6,-8,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
7,7,2002-11-12,27-223,LAC,@,MIA,W (+19),1,44:42,7,12,.583,0,0,,5,7,.714,0,4,4,2,1,3,4,3,19,13.1,+22,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
8,8,2002-11-14,27-225,LAC,,ORL,L (-21),1,32:58,6,17,.353,0,0,,4,4,1.000,0,6,6,1,0,1,3,2,16,5.9,-15,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
9,9,2002-11-15,27-226,LAC,@,POR,L (-24),1,34:19,3,10,.300,0,0,,3,6,.500,0,5,5,1,0,2,5,2,9,-0.2,-27,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
10,10,2002-11-17,27-228,LAC,,SEA,L (-6),1,38:10,2,5,.400,0,0,,4,5,.800,2,11,13,1,0,1,6,4,8,3.4,-5,2003,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2003
