Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1946-12-29,23-189,PHW,@,STB,L (-7),,,2,5,.400,1,1,1.000,,,3,5,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
14,14,1946-12-30,23-190,PHW,@,PIT,W (+2),,,3,,,3,5,.600,,,4,9,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
15,15,1947-01-02,23-193,PHW,,PRO,W (+12),,,2,,,0,0,,,,1,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
16,16,1947-01-04,23-195,PHW,@,PRO,L (-4),,,2,,,0,1,.000,,,,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
17,17,1947-01-08,23-199,PHW,@,PIT,L (-4),,,0,,,0,2,.000,,,1,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
18,18,1947-01-09,23-200,PHW,,TRH,W (+19),,,1,,,0,0,,,,3,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
19,19,1947-01-11,23-202,PHW,@,DTF,L (-2),,,0,,,2,,,,,,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
20,20,1947-01-12,23-203,PHW,@,CHS,L (-3),,,4,,,0,1,.000,,,0,8,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
21,21,1947-01-14,23-205,PHW,@,TRH,W (+30),,,5,,,2,2,1.000,,,3,12,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
22,22,1947-01-16,23-207,PHW,,CHS,L (-6),,,1,,,2,2,1.000,,,0,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
23,23,1947-01-21,23-212,PHW,,BOS,W (+16),,,0,,,2,4,.500,,,0,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
24,24,1947-01-22,23-213,PHW,@,WSC,L (-2),,,0,,,0,0,,,,1,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
25,25,1947-01-23,23-214,PHW,,CLR,W (+5),,,3,,,0,0,,,,3,6,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
26,26,1947-01-25,23-216,PHW,@,DTF,W (+6),,,1,,,0,,,,,,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
27,27,1947-01-26,23-217,PHW,@,CHS,L (-6),,,2,,,0,0,,,,1,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
28,28,1947-01-30,23-221,PHW,,NYK,W (+7),,,2,,,2,2,1.000,,,2,6,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
29,29,1947-02-01,23-223,PHW,@,NYK,W (+8),,,0,,,0,1,.000,,,,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
30,30,1947-02-03,23-225,PHW,@,BOS,W (+6),,,0,,,0,,,,,,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
31,31,1947-02-04,23-226,PHW,,PRO,W (+7),,,1,,,2,3,.667,,,0,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
32,32,1947-02-06,23-228,PHW,,TRH,W (+18),,,1,,,0,0,,,,1,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
33,33,1947-02-08,23-230,PHW,@,PRO,L (-9),,,0,,,0,0,,,,,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
34,34,1947-02-11,23-233,PHW,,STB,W (+16),,,0,,,0,1,.000,,,1,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
35,35,1947-02-13,23-235,PHW,,CLR,W (+13),,,0,,,0,0,,,,1,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
36,36,1947-02-15,23-237,PHW,@,WSC,L (-10),,,0,,,1,1,1.000,,,1,1,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
37,37,1947-02-16,23-238,PHW,@,CLR,L (-4),,,0,,,0,0,,,,1,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
38,38,1947-02-20,23-242,PHW,,PIT,W (+12),,,1,,,0,0,,,,0,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
39,39,1947-02-24,23-246,PHW,@,PIT,W (+2),,,0,,,0,0,,,,3,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
40,40,1947-02-26,23-248,PHW,,STB,W (+10),,,0,,,0,3,.000,,,0,0,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
41,41,1947-02-28,23-250,PHW,@,TRH,L (-8),,,2,,,0,0,,,,4,4,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
42,42,1947-03-02,23-252,PHW,@,CLR,L (-3),,,1,,,0,0,,,,1,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
43,43,1947-03-03,23-253,PHW,,TRH,W (+10),,,1,,,0,0,,,,1,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
44,44,1947-03-13,23-263,PHW,,BOS,W (+24),,,1,,,0,0,,,,0,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
45,45,1947-03-15,23-265,PHW,@,CHS,L (-3),,,1,,,0,1,.000,,,0,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
46,46,1947-03-16,23-266,PHW,@,DTF,W (+6),,,0,,,1,,,,,,1,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
47,47,1947-03-22,23-272,PHW,@,PRO,W (+21),,,4,,,0,0,,,,,8,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
48,48,1947-03-27,23-277,PHW,,CHS,W (+7),,,1,,,0,1,.000,,,1,2,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
49,49,1947-03-30,23-280,PHW,@,NYK,W (-11),,,0,,,1,2,.500,,,2,1,1947,rulloje01,https://www.basketball-reference.com/players/r/rulloje01/gamelog/1947
