Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-303,MIL,,CHO,L (-11),0,10:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-3,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
2,2,2016-10-29,25-306,MIL,,BRK,W (+2),0,20:56,3,6,.500,0,0,,1,2,.500,2,10,12,3,2,2,1,3,7,11.3,+1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
3,3,2016-10-30,25-307,MIL,@,DET,L (-15),0,11:34,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.1,-6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
4,4,2016-11-01,25-309,MIL,@,NOP,W (+4),0,16:21,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,4,0,0.0,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
5,,2016-11-03,25-311,MIL,,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
6,5,2016-11-05,25-313,MIL,,SAC,W (+26),0,15:42,2,3,.667,0,0,,0,1,.000,4,0,4,2,0,1,2,4,4,3.6,-4,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
7,6,2016-11-06,25-314,MIL,@,DAL,L (-11),0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-13,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
8,7,2016-11-10,25-318,MIL,,NOP,L (-6),0,17:21,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,2,1,3,4,2.7,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
9,8,2016-11-12,25-320,MIL,,MEM,W (+10),1,17:30,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,1,0,3,8,8.0,-8,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
10,9,2016-11-16,25-324,MIL,@,ATL,L (-7),1,20:18,2,5,.400,0,0,,3,4,.750,3,4,7,2,0,0,2,3,7,5.4,+5,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
