Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-241,DAL,,SAC,W (+9),1,35:52,7,12,.583,2,4,.500,2,2,1.000,0,6,6,3,1,1,4,2,18,13.2,+11,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
2,2,2004-11-03,31-242,DAL,@,NOH,W (+15),1,25:58,8,13,.615,2,3,.667,1,2,.500,0,3,3,3,0,0,3,2,19,11.9,+1,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
3,3,2004-11-06,31-245,DAL,,MEM,W (+24),1,34:12,10,19,.526,2,4,.500,1,1,1.000,3,3,6,3,0,1,1,1,23,18.1,+25,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
4,4,2004-11-08,31-247,DAL,,GSW,W (+3),1,42:07,5,22,.227,1,6,.167,6,6,1.000,0,7,7,2,2,0,1,2,17,7.3,+10,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
5,5,2004-11-09,31-248,DAL,@,ORL,L (-10),1,19:22,2,8,.250,1,1,1.000,3,4,.750,1,0,1,1,0,2,0,1,8,5.2,-24,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
6,6,2004-12-09,31-278,DAL,,SEA,L (-5),1,36:37,7,17,.412,2,7,.286,3,3,1.000,0,2,2,1,2,1,0,4,19,12.3,+12,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
7,7,2004-12-11,31-280,DAL,@,HOU,W (+24),1,34:23,10,17,.588,5,8,.625,1,2,.500,2,4,6,4,1,0,1,0,26,23.1,+29,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
8,8,2004-12-13,31-282,DAL,@,CHI,W (+1),1,42:51,10,20,.500,3,5,.600,4,4,1.000,0,5,5,3,2,0,0,1,27,22.2,0,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
9,9,2004-12-14,31-283,DAL,,GSW,L (-4),1,41:02,10,21,.476,2,5,.400,2,2,1.000,1,4,5,1,1,3,3,0,24,16.0,-5,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
10,10,2004-12-18,31-287,DAL,,ATL,W (+22),1,36:33,3,13,.231,1,5,.200,0,0,,0,5,5,1,1,1,1,2,7,1.2,+24,2005,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2005
