Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-364,ORL,,CLE,W (+9),1,34:13,8,16,.500,1,5,.200,4,5,.800,1,9,10,3,1,0,1,0,21,18.1,+2,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
2,2,2019-10-26,29-002,ORL,@,ATL,L (-4),1,31:11,7,19,.368,0,4,.000,2,2,1.000,4,6,10,1,1,1,2,3,16,9.3,-8,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
3,3,2019-10-28,29-004,ORL,@,TOR,L (-9),1,25:00,1,13,.077,1,3,.333,2,2,1.000,3,9,12,2,0,0,0,1,5,2.1,-6,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
4,4,2019-10-30,29-006,ORL,,NYK,W (+12),1,33:51,8,17,.471,2,4,.500,3,4,.750,4,9,13,4,1,1,1,2,21,20.1,+24,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
5,5,2019-11-01,29-008,ORL,,MIL,L (-32),1,25:05,6,12,.500,0,3,.000,2,2,1.000,1,6,7,2,2,1,2,2,14,11.8,-3,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
6,6,2019-11-02,29-009,ORL,,DEN,L (-4),1,33:47,10,16,.625,1,4,.250,3,3,1.000,2,5,7,2,0,1,2,4,24,18.2,-3,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
7,7,2019-11-05,29-012,ORL,@,OKC,L (-8),1,33:39,4,15,.267,0,3,.000,2,2,1.000,3,9,12,2,0,2,1,1,10,7.3,-16,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
8,8,2019-11-06,29-013,ORL,@,DAL,L (-1),1,33:22,7,15,.467,1,3,.333,4,5,.800,1,10,11,7,1,1,2,2,19,18.4,+5,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
9,9,2019-11-08,29-015,ORL,,MEM,W (+32),1,31:51,9,16,.563,1,3,.333,4,5,.800,3,13,16,6,2,1,1,0,23,26.9,+27,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
10,10,2019-11-10,29-017,ORL,,IND,L (-7),1,34:45,8,17,.471,2,5,.400,0,0,,3,14,17,3,1,2,2,4,18,16.5,-6,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
11,11,2019-11-13,29-020,ORL,,PHI,W (+15),1,33:42,11,18,.611,2,4,.500,1,2,.500,2,10,12,2,0,0,1,3,25,20.0,+14,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
12,12,2019-11-15,29-022,ORL,,SAS,W (+2),1,36:46,4,16,.250,1,1,1.000,1,2,.500,4,9,13,4,0,3,2,2,10,7.6,+18,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
13,13,2019-11-17,29-024,ORL,,WAS,W (+4),1,32:52,11,14,.786,3,4,.750,5,5,1.000,7,10,17,6,0,1,3,3,30,33.2,+10,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
14,14,2019-11-20,29-027,ORL,@,TOR,L (-16),1,10:50,1,7,.143,1,4,.250,0,0,,3,2,5,5,0,1,0,0,3,5.4,+1,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
15,,2019-11-23,29-030,ORL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
16,,2019-11-25,29-032,ORL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
17,,2019-11-27,29-034,ORL,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
18,,2019-11-29,29-036,ORL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
19,,2019-12-01,29-038,ORL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
20,,2019-12-03,29-040,ORL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2020
