Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1990-01-11,26-031,WSB,@,MIA,W (+11),0,28:00,4,10,.400,0,0,,4,4,1.000,2,5,7,3,1,1,1,2,12,11.5,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
35,35,1990-01-13,26-033,WSB,,PHI,L (-19),0,16:00,3,8,.375,0,0,,0,0,,0,1,1,1,1,1,1,2,6,2.5,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
36,36,1990-01-15,26-035,WSB,,MIA,L (-6),0,33:00,7,17,.412,0,3,.000,3,4,.750,1,3,4,4,3,0,1,3,17,12.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
37,37,1990-01-17,26-037,WSB,@,NJN,L (-9),0,28:00,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,1,2,5,8,4.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
38,38,1990-01-18,26-038,WSB,,MIL,L (-3),0,23:00,7,13,.538,0,1,.000,2,2,1.000,3,4,7,2,1,2,0,5,16,14.8,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
39,39,1990-01-20,26-040,WSB,@,HOU,L (-20),0,18:00,5,5,1.000,0,0,,0,0,,1,2,3,4,0,0,3,1,10,9.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
40,40,1990-01-22,26-042,WSB,@,SAS,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
41,41,1990-01-23,26-043,WSB,@,DAL,L (-24),0,16:00,5,11,.455,0,0,,0,1,.000,0,2,2,0,0,0,3,1,10,1.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
42,42,1990-01-25,26-045,WSB,,BOS,W (+1),0,30:00,6,14,.429,0,0,,2,3,.667,1,3,4,2,0,3,1,4,14,8.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
43,43,1990-01-27,26-047,WSB,@,PHI,L (-24),0,28:00,5,15,.333,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,2,12,4.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
44,44,1990-01-31,26-051,WSB,@,DET,L (-24),0,13:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,0,0,3,2,0.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
45,45,1990-02-02,26-053,WSB,,SAC,W (+9),0,26:00,6,8,.750,1,1,1.000,3,4,.750,2,2,4,2,2,0,5,2,16,12.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
46,46,1990-02-03,26-054,WSB,,SEA,L (-2),0,27:00,4,8,.500,1,1,1.000,3,4,.750,3,4,7,3,3,0,1,2,12,14.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
47,47,1990-02-05,26-056,WSB,,GSW,W (+6),0,23:00,4,9,.444,0,2,.000,1,2,.500,2,3,5,0,1,0,4,4,9,1.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
48,48,1990-02-06,26-057,WSB,@,MIA,W (+18),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-0.4,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
49,49,1990-02-08,26-059,WSB,,LAC,L (-2),0,26:00,7,13,.538,1,1,1.000,0,0,,1,1,2,2,0,0,1,5,15,8.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
50,50,1990-02-13,26-064,WSB,@,SAC,L (-8),0,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,4,0,0,1,5,8.3,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
51,51,1990-02-15,26-066,WSB,@,GSW,L (-6),0,15:00,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,4,2,-0.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
52,52,1990-02-16,26-067,WSB,@,LAC,W (+6),0,20:00,3,9,.333,0,0,,0,0,,3,2,5,0,0,3,1,2,6,3.9,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
53,53,1990-02-18,26-069,WSB,,IND,W (+19),0,15:00,3,7,.429,0,0,,2,3,.667,1,1,2,1,0,0,0,0,8,5.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
54,54,1990-02-20,26-071,WSB,@,ATL,W (+3),0,23:00,4,7,.571,0,0,,2,2,1.000,2,1,3,4,1,1,2,1,10,10.5,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
55,55,1990-02-22,26-073,WSB,,NYK,L (-9),0,26:00,6,16,.375,1,3,.333,0,0,,3,2,5,0,1,1,2,0,13,6.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
56,56,1990-02-24,26-075,WSB,,ORL,W (+17),0,26:00,7,9,.778,1,1,1.000,0,0,,1,8,9,3,2,0,1,5,15,15.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
57,57,1990-02-27,26-078,WSB,@,MIN,L (-16),0,29:00,8,14,.571,0,1,.000,0,0,,4,1,5,1,1,0,0,1,16,13.8,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
58,58,1990-03-01,26-080,WSB,,DET,L (-14),0,30:00,7,12,.583,0,2,.000,0,0,,3,3,6,0,1,0,2,2,14,9.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
59,59,1990-03-03,26-082,WSB,@,ORL,W (+4),0,37:00,6,15,.400,0,1,.000,3,4,.750,6,7,13,4,2,0,2,4,15,14.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
60,60,1990-03-06,26-085,WSB,@,IND,L (-15),0,19:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,5,2,-1.8,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
61,61,1990-03-07,26-086,WSB,,PHO,L (-2),0,27:00,1,7,.143,0,1,.000,2,2,1.000,2,1,3,2,2,1,1,3,4,3.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
62,62,1990-03-09,26-088,WSB,@,BOS,W (+7),0,23:00,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10,6.6,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
63,63,1990-03-10,26-089,WSB,,POR,L (-3),0,11:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
64,64,1990-03-15,26-094,WSB,@,MIL,L (-5),0,30:00,9,18,.500,0,1,.000,1,1,1.000,3,2,5,4,1,2,3,2,19,14.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
65,65,1990-03-17,26-096,WSB,,ATL,L (-27),0,18:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,1,3,2,6,-0.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
66,66,1990-03-20,26-099,WSB,@,CHI,L (-25),0,21:00,4,7,.571,0,0,,3,4,.750,1,1,2,0,2,0,0,1,11,9.9,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
67,67,1990-03-21,26-100,WSB,,NJN,W (+30),0,18:00,6,11,.545,0,0,,2,2,1.000,3,3,6,1,2,0,0,1,14,14.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
68,68,1990-03-24,26-103,WSB,,PHI,L (-2),0,29:00,3,10,.300,0,0,,4,6,.667,4,3,7,3,1,1,2,4,10,7.3,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
69,69,1990-03-27,26-106,WSB,@,NYK,L (-19),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
70,70,1990-03-28,26-107,WSB,,DEN,W (+14),0,21:00,6,11,.545,0,0,,0,0,,1,2,3,1,2,1,0,3,12,10.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
71,71,1990-03-30,26-109,WSB,,ORL,W (+28),0,15:00,3,6,.500,0,0,,2,2,1.000,1,3,4,3,0,0,1,4,8,6.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
72,72,1990-04-01,26-111,WSB,@,NJN,W (+8),0,16:00,4,7,.571,0,0,,2,2,1.000,1,6,7,1,0,1,2,4,10,7.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
73,73,1990-04-04,26-114,WSB,,NYK,L (-11),0,24:00,5,12,.417,0,3,.000,1,1,1.000,3,4,7,4,0,1,1,3,11,9.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
74,74,1990-04-06,26-116,WSB,,HOU,W (+11),0,21:00,6,7,.857,0,0,,0,0,,1,1,2,2,0,1,0,4,12,11.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
75,75,1990-04-07,26-117,WSB,@,MIL,L (-10),0,18:00,2,5,.400,0,0,,5,5,1.000,4,1,5,2,0,1,0,2,9,10.7,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
76,76,1990-04-10,26-120,WSB,@,IND,L (-2),0,24:00,5,14,.357,0,1,.000,0,0,,4,7,11,2,1,1,1,5,10,7.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
77,77,1990-04-12,26-122,WSB,,CLE,L (-2),0,24:00,7,12,.583,0,0,,0,0,,1,3,4,0,0,3,0,2,14,11.3,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
78,78,1990-04-14,26-124,WSB,,CHI,W (+10),0,25:00,4,6,.667,0,0,,0,0,,1,3,4,4,0,0,0,2,8,9.0,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
79,79,1990-04-17,26-127,WSB,@,ORL,W (+2),0,20:00,3,9,.333,0,0,,2,2,1.000,1,3,4,2,1,0,1,2,8,5.1,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
80,80,1990-04-19,26-129,WSB,@,CHI,L (-3),0,28:00,7,11,.636,0,0,,0,0,,2,3,5,1,0,0,1,4,14,9.5,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
81,81,1990-04-20,26-130,WSB,@,MIA,L (-5),0,30:00,5,12,.417,0,2,.000,2,2,1.000,3,2,5,1,1,2,0,3,12,10.2,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
82,82,1990-04-22,26-132,WSB,,IND,L (-10),0,25:00,6,13,.462,0,1,.000,1,1,1.000,5,4,9,1,0,0,3,1,13,8.3,1990,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1990
