Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-18,24-185,UTA,,HOU,W (+19),1,44:00,11,26,.423,2,4,.500,6,8,.750,,,6,4,1,0,,1,30,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
23,23,1982-12-20,24-187,UTA,,KCK,W (+2),1,45:00,9,28,.321,2,5,.400,1,2,.500,0,6,6,2,3,0,3,3,21,6.6,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
24,24,1982-12-22,24-189,UTA,@,LAL,L (-24),1,28:00,7,16,.438,0,1,.000,0,0,,0,1,1,3,3,0,3,2,14,7.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
25,25,1982-12-25,24-192,UTA,,PHO,L (-10),1,25:00,4,13,.308,0,1,.000,0,2,.000,0,2,2,3,0,0,3,4,8,-2.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
26,26,1982-12-26,24-193,UTA,@,KCK,L (-2),1,40:00,12,22,.545,2,3,.667,0,1,.000,0,3,3,4,3,2,5,4,26,16.5,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
27,27,1982-12-28,24-195,UTA,,DET,W (+7),1,47:00,14,30,.467,0,0,,4,4,1.000,2,5,7,4,5,0,1,3,32,25.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
28,28,1982-12-29,24-196,UTA,@,SEA,L (-17),1,37:00,8,18,.444,0,1,.000,3,4,.750,3,1,4,0,1,0,2,2,19,9.8,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
29,29,1982-12-30,24-197,UTA,,IND,L (-1),1,44:00,15,25,.600,3,5,.600,3,6,.500,,,6,5,,0,,0,36,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
30,30,1983-01-01,24-199,UTA,,BOS,L (-15),1,38:00,10,20,.500,1,3,.333,6,7,.857,,,6,2,,0,,1,27,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
31,31,1983-01-04,24-202,UTA,@,GSW,W (+12),1,41:00,16,26,.615,0,2,.000,2,3,.667,1,5,6,3,5,0,5,2,34,25.3,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
32,32,1983-01-05,24-203,UTA,,SDC,L (-7),1,49:00,15,25,.600,3,4,.750,1,3,.333,2,6,8,1,3,1,6,3,34,22.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
33,33,1983-01-07,24-205,UTA,@,KCK,L (-22),1,34:00,12,18,.667,0,1,.000,3,5,.600,,,3,4,4,0,,3,27,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
34,34,1983-01-08,24-206,UTA,@,HOU,W (+5),1,43:00,14,25,.560,0,2,.000,4,4,1.000,,,3,3,2,1,,4,32,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
35,35,1983-01-11,24-209,UTA,,KCK,W (+8),1,46:00,11,27,.407,0,2,.000,1,6,.167,3,1,4,3,2,0,3,3,23,8.8,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
36,36,1983-01-12,24-210,UTA,@,DEN,L (-8),1,36:00,11,26,.423,0,0,,0,0,,2,1,3,3,2,0,3,2,22,10.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
37,37,1983-01-15,24-213,UTA,,DAL,W (+2),1,42:00,14,28,.500,0,2,.000,4,5,.800,,,8,4,1,1,3,5,32,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
38,38,1983-01-16,24-214,UTA,@,SDC,W (+4),1,43:00,8,22,.364,0,0,,5,7,.714,4,6,10,8,6,2,3,2,21,21.8,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
39,39,1983-01-19,24-217,UTA,,GSW,L (-8),1,45:00,14,28,.500,1,2,.500,0,0,,2,5,7,4,1,0,3,3,29,17.5,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
40,40,1983-01-21,24-219,UTA,,NYK,W (+15),1,42:00,14,24,.583,2,4,.500,8,10,.800,,,4,5,,0,,1,38,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
41,41,1983-01-22,24-220,UTA,@,DAL,L (-38),1,21:00,4,11,.364,0,0,,2,2,1.000,,,3,2,0,0,2,4,10,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
42,42,1983-01-25,24-223,UTA,,SAS,L (-10),1,44:00,14,25,.560,1,4,.250,1,2,.500,2,4,6,4,1,0,3,3,30,19.9,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
43,43,1983-01-27,24-225,UTA,@,POR,L (-14),1,31:00,6,19,.316,0,3,.000,8,10,.800,3,2,5,4,3,1,3,2,20,13.7,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
44,44,1983-01-29,24-227,UTA,,PHI,L (-17),1,41:00,9,21,.429,0,1,.000,3,4,.750,,,4,3,,1,,0,21,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
45,45,1983-02-02,24-231,UTA,@,PHO,L (-16),1,36:00,9,21,.429,0,0,,3,4,.750,3,2,5,4,0,0,6,4,21,7.4,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
46,46,1983-02-04,24-233,UTA,,MIL,L (-12),1,45:00,8,22,.364,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,3,19,8.7,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
47,47,1983-02-05,24-234,UTA,@,DEN,L (-7),1,35:00,10,22,.455,1,3,.333,4,4,1.000,,,7,7,,0,4,1,25,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
48,48,1983-02-09,24-238,UTA,@,LAL,L (-14),1,38:00,7,21,.333,0,2,.000,0,0,,1,2,3,4,1,0,5,5,14,0.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
49,49,1983-02-10,24-239,UTA,,SEA,L (-6),1,43:00,10,24,.417,2,5,.400,0,0,,0,1,1,6,1,2,6,3,22,8.9,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
50,50,1983-02-16,24-245,UTA,,SAS,W (+11),1,38:00,14,27,.519,0,1,.000,5,6,.833,2,3,5,5,1,0,1,5,33,23.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
51,51,1983-02-18,24-247,UTA,,POR,L (-4),1,33:00,7,15,.467,0,0,,0,2,.000,2,1,3,4,2,0,8,3,14,2.8,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
52,52,1983-02-24,24-253,UTA,,PHO,L (-7),0,37:00,11,27,.407,0,3,.000,1,2,.500,4,2,6,1,1,0,3,0,23,10.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
53,53,1983-02-26,24-255,UTA,,LAL,W (+9),1,27:00,8,13,.615,0,0,,2,2,1.000,0,3,3,4,1,0,2,0,18,14.8,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
54,54,1983-02-27,24-256,UTA,@,SEA,L (-3),1,33:00,5,13,.385,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,2,12,5.9,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
55,55,1983-03-01,24-258,UTA,,SDC,W (+22),1,25:00,10,14,.714,0,0,,2,2,1.000,0,1,1,3,2,0,4,3,22,15.4,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
56,56,1983-03-03,24-260,UTA,,CLE,W (+5),1,40:00,14,22,.636,1,2,.500,6,9,.667,0,3,3,5,3,1,4,3,35,26.9,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
57,57,1983-03-05,24-262,UTA,@,GSW,L (-6),1,26:00,5,14,.357,0,0,,4,4,1.000,1,2,3,2,0,0,4,2,14,4.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
58,58,1983-03-06,24-263,UTA,@,POR,W (+5),1,29:00,7,18,.389,0,0,,4,4,1.000,2,1,3,0,0,0,2,1,18,7.5,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
59,59,1983-03-09,24-266,UTA,,DEN,L (-13),1,42:00,17,25,.680,0,2,.000,0,0,,1,3,4,2,0,1,3,2,34,23.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
60,60,1983-03-11,24-268,UTA,,DAL,W (+9),1,42:00,10,21,.476,0,0,,2,2,1.000,,,2,5,1,3,3,2,22,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
61,61,1983-03-13,24-270,UTA,@,DEN,L (-13),1,27:00,7,16,.438,0,1,.000,2,2,1.000,1,4,5,6,1,1,3,2,16,11.6,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
62,62,1983-03-16,24-273,UTA,@,DET,W (+10),1,29:00,8,17,.471,0,0,,1,2,.500,1,2,3,4,2,0,2,2,17,11.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
63,63,1983-03-19,24-276,UTA,@,ATL,L (-5),1,35:00,5,16,.313,0,1,.000,2,5,.400,,,1,1,,0,,0,12,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
64,64,1983-03-22,24-279,UTA,@,WSB,L (-23),1,22:00,5,13,.385,0,1,.000,0,0,,1,0,1,1,1,0,4,1,10,0.9,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
65,65,1983-03-23,24-280,UTA,@,NJN,L (-20),1,31:00,6,16,.375,1,2,.500,3,4,.750,0,3,3,3,2,0,1,2,16,10.0,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
66,66,1983-03-25,24-282,UTA,@,IND,L (-2),1,31:00,9,18,.500,0,1,.000,8,9,.889,,,2,2,3,0,2,4,26,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
67,67,1983-03-27,24-284,UTA,,SEA,L (-14),1,40:00,12,24,.500,0,0,,1,2,.500,1,4,5,4,1,0,4,3,25,13.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
68,68,1983-03-29,24-286,UTA,@,PHO,L (-8),1,35:00,9,25,.360,0,2,.000,0,0,,1,4,5,5,4,0,7,1,18,6.1,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
69,69,1983-03-30,24-287,UTA,,DAL,W (+14),1,35:00,10,19,.526,0,1,.000,0,0,,1,4,5,4,2,2,4,1,20,14.4,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
70,70,1983-04-01,24-289,UTA,,GSW,W (+4),1,28:00,6,12,.500,0,1,.000,3,4,.750,1,2,3,3,2,0,3,2,15,10.2,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
71,71,1983-04-05,24-293,UTA,,HOU,W (+29),1,21:00,5,13,.385,1,2,.500,0,0,,1,2,3,4,3,0,3,1,11,7.6,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
72,72,1983-04-08,24-296,UTA,@,KCK,L (-15),1,20:00,6,18,.333,0,3,.000,0,2,.000,,,5,1,1,0,,2,12,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
73,73,1983-04-09,24-297,UTA,,KCK,L (-6),1,28:00,9,18,.500,0,0,,1,2,.500,,,3,3,0,3,,1,19,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
74,74,1983-04-12,24-300,UTA,,DEN,W (+9),1,38:00,13,23,.565,0,1,.000,4,6,.667,0,4,4,5,3,1,0,3,30,25.5,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
75,75,1983-04-13,24-301,UTA,@,DAL,L (-7),1,34:00,14,17,.824,0,0,,0,0,,1,5,6,6,1,0,7,2,28,21.3,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
76,76,1983-04-15,24-303,UTA,@,SAS,L (-3),1,30:00,8,19,.421,0,2,.000,2,3,.667,,,4,6,2,1,2,2,18,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
77,77,1983-04-16,24-304,UTA,@,HOU,W (+9),1,42:00,15,22,.682,1,2,.500,1,2,.500,,,4,4,2,1,,4,32,,1983,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1983
