Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-03-03,21-348,CHI,@,NJN,L (-8),0,14:33,4,7,.571,2,4,.500,0,0,,1,0,1,2,2,0,0,0,10,10.8,+4,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
2,2,2002-03-05,21-350,CHI,@,WAS,L (-25),0,15:47,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,1,0,2,-1.2,-13,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
3,3,2002-03-06,21-351,CHI,,MIA,L (-5),0,15:27,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,0,5,4.7,-3,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
4,4,2002-03-08,21-353,CHI,,LAC,L (-4),0,18:10,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,4.3,+6,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
5,5,2002-03-09,21-354,CHI,,SAS,L (-27),0,17:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,3,0,0,3,0,9,3.0,-8,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
6,6,2002-03-11,21-356,CHI,,SAC,L (-4),0,17:14,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,5,5.4,-12,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
7,7,2002-03-12,21-357,CHI,@,MIL,L (-29),0,16:43,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,3.7,-19,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
8,8,2002-03-14,21-359,CHI,@,SAS,L (-5),0,18:57,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-2.5,-2,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
9,9,2002-03-16,21-361,CHI,@,HOU,W (+2),0,15:44,3,9,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,2,8,3.8,-3,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
10,10,2002-03-19,21-364,CHI,,ATL,L (-6),0,19:23,3,9,.333,0,2,.000,0,0,,0,0,0,4,1,1,1,1,6,4.0,-1,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
