Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-163,DET,,NYK,W (+3),1,42:00,11,15,.733,2,2,1.000,2,2,1.000,2,2,4,6,2,0,3,0,26,25.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
2,2,1989-11-04,26-164,DET,@,WSB,W (+2),1,35:00,4,14,.286,0,1,.000,9,10,.900,1,2,3,2,1,0,0,2,17,11.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
3,3,1989-11-07,26-167,DET,@,CHI,L (-3),1,35:00,8,14,.571,1,1,1.000,6,6,1.000,1,0,1,2,0,0,2,6,23,14.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
4,4,1989-11-08,26-168,DET,@,IND,L (-21),1,30:00,5,13,.385,0,0,,1,2,.500,1,1,2,0,2,0,1,1,11,5.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
5,5,1989-11-10,26-170,DET,@,ORL,W (+4),1,40:00,10,20,.500,0,0,,6,6,1.000,1,3,4,5,1,0,4,4,26,16.5,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
6,6,1989-11-11,26-171,DET,@,MIA,L (-4),1,35:00,7,16,.438,0,0,,2,2,1.000,0,2,2,4,1,0,3,2,16,8.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
7,7,1989-11-15,26-175,DET,,MIA,W (+36),1,29:00,7,13,.538,0,0,,10,12,.833,0,1,1,6,2,0,0,1,24,23.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
8,8,1989-11-17,26-177,DET,,MIL,W (+27),1,28:00,10,13,.769,1,2,.500,1,1,1.000,0,1,1,2,1,0,3,1,22,16.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
9,9,1989-11-18,26-178,DET,,BOS,W (+17),1,37:00,10,14,.714,0,0,,7,9,.778,0,3,3,7,2,0,1,3,27,26.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
10,10,1989-11-21,26-181,DET,,ATL,L (-7),1,43:00,7,15,.467,0,1,.000,3,3,1.000,1,3,4,3,1,0,1,2,17,12.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
11,11,1989-11-24,26-184,DET,,CLE,W (+19),1,35:00,13,20,.650,2,2,1.000,3,3,1.000,0,2,2,2,1,0,2,2,31,22.4,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
