Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,25-324,SAS,,LAL,W (+8),0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,3,0,3,2,7,5.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
2,2,1989-11-08,25-328,SAS,,POR,L (-4),0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,10,7.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
3,3,1989-11-10,25-330,SAS,@,UTA,L (-14),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
4,4,1989-11-11,25-331,SAS,,DEN,W (+14),0,31:00,7,13,.538,0,0,,2,4,.500,1,2,3,5,4,0,6,2,16,10.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
5,5,1989-11-14,25-334,SAS,@,MIL,L (-11),0,26:00,7,11,.636,0,0,,5,5,1.000,1,1,2,2,2,0,4,1,19,14.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
6,6,1989-11-15,25-335,SAS,@,MIN,W (+10),0,26:00,1,6,.167,0,0,,2,4,.500,2,3,5,1,1,0,1,2,4,1.6,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
7,7,1989-11-17,25-337,SAS,@,PHI,L (-7),1,17:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,0.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
8,8,1989-11-18,25-338,SAS,@,NJN,W (+15),0,25:00,4,9,.444,0,0,,0,0,,1,1,2,3,3,1,2,2,8,7.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
9,9,1989-11-21,25-341,SAS,,PHO,W (+9),0,19:00,4,7,.571,0,0,,0,0,,0,3,3,2,1,1,1,0,8,7.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
10,10,1989-11-24,25-344,SAS,@,LAC,W (+1),0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
