Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-297,MIN,,NJN,W (+2),1,24:37,2,9,.222,0,0,,5,8,.625,1,3,4,2,2,1,0,3,9,6.8,+6,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
2,2,2009-10-30,24-299,MIN,,CLE,L (-17),1,25:25,5,14,.357,0,0,,2,3,.667,4,4,8,3,0,1,2,2,12,7.8,-17,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
3,3,2009-11-01,24-301,MIN,@,PHO,L (-8),1,33:34,9,23,.391,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,21,13.4,-11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
4,4,2009-11-02,24-302,MIN,@,LAC,L (-3),1,34:33,9,16,.563,0,0,,6,6,1.000,1,3,4,2,3,1,1,1,24,21.7,0,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
5,5,2009-11-04,24-304,MIN,,BOS,L (-2),1,36:09,8,17,.471,0,1,.000,2,3,.667,0,4,4,3,1,0,2,2,18,10.4,+3,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
6,6,2009-11-06,24-306,MIN,,MIL,L (-15),1,35:23,3,12,.250,0,0,,2,6,.333,1,7,8,2,1,1,3,3,8,0.9,-14,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
7,7,2009-11-08,24-308,MIN,@,POR,L (-23),1,25:24,4,11,.364,0,0,,4,5,.800,2,8,10,3,2,1,1,2,12,12.3,-2,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
8,8,2009-11-09,24-309,MIN,@,GSW,L (-41),1,19:55,8,11,.727,0,0,,2,3,.667,1,2,3,1,0,0,0,4,18,13.5,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
9,9,2009-11-11,24-311,MIN,,POR,L (-23),1,34:48,7,15,.467,0,0,,0,0,,0,6,6,2,3,2,1,1,14,12.5,-19,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
10,,2009-11-13,24-313,MIN,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
11,,2009-11-14,24-314,MIN,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
12,10,2009-11-18,24-318,MIN,,HOU,L (-13),1,32:50,9,11,.818,0,0,,2,2,1.000,3,7,10,4,3,2,3,1,20,23.9,-17,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
13,11,2009-11-21,24-321,MIN,@,POR,L (-28),1,36:31,8,21,.381,0,0,,4,4,1.000,3,7,10,2,1,0,1,3,20,12.9,-28,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
14,12,2009-11-23,24-323,MIN,@,LAC,L (-4),1,39:55,6,13,.462,0,0,,1,2,.500,4,9,13,0,3,2,8,1,13,7.4,+4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
15,13,2009-11-25,24-325,MIN,,DEN,L (-13),1,35:54,6,16,.375,0,0,,2,2,1.000,3,9,12,1,0,3,0,1,14,12.4,-16,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
16,14,2009-11-27,24-327,MIN,,PHO,L (-25),1,33:05,9,17,.529,0,0,,2,4,.500,4,1,5,2,1,0,1,2,20,14.6,-27,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
17,15,2009-11-29,24-329,MIN,@,DEN,W (+6),1,34:16,6,13,.462,0,0,,2,3,.667,3,6,9,3,0,1,2,4,14,10.0,+11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
18,16,2009-12-02,24-332,MIN,,MEM,L (-2),1,34:34,4,13,.308,0,0,,4,4,1.000,1,8,9,1,0,0,2,3,12,5.1,-2,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
19,17,2009-12-04,24-334,MIN,@,NOH,L (-9),1,36:07,10,17,.588,0,0,,0,2,.000,4,10,14,4,0,1,1,1,20,19.2,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
20,18,2009-12-05,24-335,MIN,,UTA,W (+7),1,37:56,7,19,.368,0,0,,1,3,.333,3,8,11,0,2,1,3,4,15,6.3,+7,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
21,19,2009-12-08,24-338,MIN,@,TOR,L (-6),1,32:02,5,16,.313,0,0,,2,2,1.000,2,9,11,0,0,2,1,5,12,5.3,-8,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
22,20,2009-12-09,24-339,MIN,,NOH,L (-1),1,35:24,8,12,.667,0,0,,1,2,.500,5,11,16,1,2,1,0,0,17,21.6,+12,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
23,21,2009-12-11,24-341,MIN,@,LAL,L (-12),1,33:37,10,18,.556,0,0,,4,4,1.000,4,9,13,1,0,1,0,2,24,21.5,-6,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
24,22,2009-12-12,24-342,MIN,@,SAC,L (-20),1,32:58,12,19,.632,0,0,,2,4,.500,5,6,11,2,0,0,0,3,26,22.2,-12,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
25,23,2009-12-14,24-344,MIN,@,UTA,W (+2),1,38:08,9,16,.563,0,0,,5,10,.500,1,11,12,3,0,1,3,3,23,16.0,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
26,24,2009-12-16,24-346,MIN,,LAC,L (-25),1,30:23,5,15,.333,0,0,,8,11,.727,2,6,8,0,0,0,1,2,18,9.7,-17,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
27,25,2009-12-18,24-348,MIN,,SAC,W (+16),1,33:20,5,12,.417,0,0,,6,8,.750,0,9,9,1,0,0,1,2,16,10.4,+6,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
28,26,2009-12-20,24-350,MIN,@,BOS,L (-18),1,33:34,9,18,.500,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,15.1,-19,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
29,27,2009-12-22,24-352,MIN,,ATL,L (-25),1,33:13,7,12,.583,0,0,,3,6,.500,2,8,10,2,0,1,5,2,17,10.3,-18,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
30,28,2009-12-23,24-353,MIN,@,NJN,W (+4),1,34:33,13,23,.565,0,0,,1,2,.500,0,7,7,4,0,3,0,6,27,20.3,+5,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
31,29,2009-12-26,24-356,MIN,,WAS,W (+12),1,34:39,4,13,.308,0,0,,3,4,.750,1,4,5,5,0,1,2,4,11,5.6,+7,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
32,30,2009-12-29,24-359,MIN,@,SAS,L (-18),1,29:55,8,16,.500,0,0,,4,4,1.000,1,7,8,3,0,0,1,2,20,15.1,-4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
33,31,2009-12-30,24-360,MIN,,UTA,L (-4),1,36:04,10,15,.667,0,0,,1,3,.333,2,7,9,4,1,5,2,3,21,21.3,-6,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
34,32,2010-01-01,24-362,MIN,,ORL,L (-12),1,34:15,5,13,.385,0,0,,4,5,.800,4,6,10,3,0,1,4,4,14,8.3,-12,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
35,33,2010-01-02,24-363,MIN,@,IND,L (-11),1,33:05,10,20,.500,0,0,,3,3,1.000,1,5,6,2,0,0,0,5,23,14.6,-11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
36,34,2010-01-06,25-002,MIN,,GSW,L (-6),1,39:46,12,18,.667,0,1,.000,2,3,.667,4,10,14,1,1,2,2,3,26,23.5,-2,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
37,35,2010-01-08,25-004,MIN,,IND,W (+7),1,34:54,9,17,.529,0,0,,7,13,.538,2,10,12,2,1,1,4,2,25,17.0,+3,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
38,36,2010-01-09,25-005,MIN,@,CHI,L (-14),1,26:54,5,13,.385,0,0,,2,2,1.000,3,5,8,1,2,0,3,3,12,7.0,-18,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
39,37,2010-01-11,25-007,MIN,@,DEN,L (-11),1,40:42,11,24,.458,0,0,,0,0,,8,7,15,2,1,1,3,4,22,15.8,-11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
40,38,2010-01-13,25-009,MIN,@,HOU,L (-6),1,49:29,12,26,.462,0,0,,2,3,.667,3,23,26,1,1,1,3,4,26,19.0,+13,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
41,39,2010-01-15,25-011,MIN,@,MEM,L (-25),1,24:42,10,13,.769,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,21,17.5,-18,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
42,40,2010-01-18,25-014,MIN,,PHI,W (+5),1,45:41,10,19,.526,0,0,,3,3,1.000,4,9,13,0,0,1,2,1,23,17.5,+4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
43,41,2010-01-20,25-016,MIN,,OKC,L (-2),1,35:32,10,17,.588,0,0,,0,0,,2,7,9,2,1,2,2,0,20,17.4,-1,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
44,42,2010-01-22,25-018,MIN,,NOH,L (-2),1,32:54,11,21,.524,0,0,,3,4,.750,3,10,13,1,2,2,5,2,25,17.7,+7,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
45,43,2010-01-23,25-019,MIN,@,MIL,L (-33),1,30:14,4,11,.364,0,0,,1,2,.500,3,7,10,2,0,0,0,3,9,6.9,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
46,44,2010-01-26,25-022,MIN,@,NYK,L (-27),1,23:50,2,8,.250,0,0,,0,1,.000,1,9,10,3,0,0,2,3,4,1.1,-5,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
47,45,2010-01-27,25-023,MIN,@,CLE,L (-14),1,36:52,6,18,.333,0,0,,2,2,1.000,3,7,10,3,2,1,1,5,14,9.8,-11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
48,46,2010-01-29,25-025,MIN,,LAC,W (+14),1,32:26,5,8,.625,0,0,,4,5,.800,2,14,16,2,2,3,4,3,14,15.9,+14,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
49,47,2010-01-31,25-027,MIN,,NYK,W (+21),1,29:34,10,17,.588,0,0,,2,2,1.000,3,8,11,2,0,0,3,1,22,16.6,-4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
50,48,2010-02-05,25-032,MIN,@,DAL,W (+9),1,27:40,7,11,.636,0,1,.000,1,2,.500,2,6,8,2,0,2,2,4,15,12.1,-3,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
51,49,2010-02-06,25-033,MIN,,MEM,W (+7),1,38:55,11,17,.647,0,0,,1,4,.250,2,5,7,2,2,4,2,0,23,21.4,+18,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
52,50,2010-02-09,25-036,MIN,@,PHI,L (-22),1,25:00,5,12,.417,0,0,,2,3,.667,4,6,10,3,3,0,0,3,12,13.7,-13,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
53,51,2010-02-10,25-037,MIN,,CHA,L (-1),1,36:34,9,17,.529,0,0,,1,3,.333,4,6,10,1,0,2,1,1,19,15.2,-1,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
54,52,2010-02-16,25-043,MIN,@,DET,L (-23),1,24:42,6,12,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,2,14,8.4,-22,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
55,53,2010-02-17,25-044,MIN,@,WAS,L (-9),1,26:54,8,10,.800,0,0,,2,2,1.000,2,5,7,0,2,1,3,3,18,15.6,-12,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
56,54,2010-02-19,25-046,MIN,,CHI,L (-6),1,32:27,5,13,.385,0,0,,0,0,,1,4,5,1,1,2,2,3,10,4.7,-5,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
57,55,2010-02-21,25-048,MIN,,OKC,L (-2),1,28:55,5,11,.455,0,0,,0,0,,1,5,6,0,0,3,0,4,10,7.0,-37,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
58,56,2010-02-23,25-050,MIN,@,MIA,W (+3),1,26:13,5,12,.417,0,0,,0,0,,1,10,11,1,0,2,2,1,10,7.0,-1,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
59,57,2010-02-24,25-051,MIN,@,ATL,L (-6),1,28:38,5,9,.556,0,0,,0,0,,0,4,4,0,1,1,1,4,10,6.0,+4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
60,58,2010-02-26,25-053,MIN,@,OKC,L (-17),1,17:47,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,12,8.4,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
61,59,2010-02-27,25-054,MIN,,POR,L (-19),1,30:00,9,19,.474,0,0,,1,5,.200,6,5,11,2,0,0,5,5,19,7.8,-23,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
62,,2010-03-03,25-058,MIN,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
63,,2010-03-06,25-061,MIN,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
64,60,2010-03-08,25-063,MIN,,DAL,L (-13),1,37:32,15,22,.682,0,0,,6,7,.857,5,9,14,2,0,2,1,2,36,33.4,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
65,61,2010-03-10,25-065,MIN,,DEN,L (-8),1,31:42,7,13,.538,0,0,,3,7,.429,3,7,10,3,0,0,3,5,17,10.4,-4,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
66,62,2010-03-12,25-067,MIN,,SAS,L (-18),1,31:00,5,15,.333,0,0,,3,3,1.000,3,6,9,0,0,3,0,3,13,9.3,-27,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
67,63,2010-03-14,25-069,MIN,@,SAC,L (-14),1,33:31,10,17,.588,0,0,,2,4,.500,1,9,10,2,0,2,0,2,22,18.7,-17,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
68,64,2010-03-16,25-071,MIN,@,PHO,L (-38),1,23:00,6,9,.667,0,0,,1,2,.500,4,4,8,1,0,1,2,3,13,10.9,-12,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
69,65,2010-03-17,25-072,MIN,@,UTA,L (-22),1,26:28,7,13,.538,0,0,,3,4,.750,2,6,8,4,1,1,2,1,17,15.6,-7,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
70,66,2010-03-19,25-074,MIN,@,LAL,L (-8),1,30:10,7,15,.467,0,1,.000,0,0,,2,7,9,0,1,3,1,5,14,9.9,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
71,67,2010-03-22,25-077,MIN,,TOR,L (-6),1,34:30,9,16,.563,0,0,,4,4,1.000,1,6,7,1,2,1,1,4,22,17.7,+11,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
72,68,2010-03-24,25-079,MIN,@,CHA,L (-13),1,33:58,9,16,.563,0,0,,3,6,.500,0,5,5,2,1,3,0,1,21,17.8,-10,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
73,69,2010-03-26,25-081,MIN,@,ORL,L (-9),1,30:17,9,16,.563,0,0,,0,0,,5,8,13,0,3,0,2,5,18,15.3,-8,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
74,70,2010-03-28,25-083,MIN,,PHO,L (-6),1,32:13,6,16,.375,0,0,,7,10,.700,4,12,16,1,1,1,2,4,19,14.2,+9,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
75,71,2010-03-31,25-086,MIN,,SAC,W (+9),1,35:25,9,15,.600,0,0,,1,2,.500,3,9,12,3,1,6,4,3,19,18.6,+1,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
76,72,2010-04-03,25-089,MIN,,MIA,L (-13),1,29:47,6,12,.500,0,0,,0,0,,1,4,5,1,0,1,2,1,12,6.9,-18,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
77,73,2010-04-04,25-090,MIN,@,OKC,L (-8),1,38:34,5,11,.455,0,0,,6,7,.857,1,6,7,3,0,2,1,2,16,14.1,+3,2010,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2010
