Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-23,23-286,ATL,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
12,,1999-02-25,23-288,ATL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
13,6,1999-02-27,23-290,ATL,@,LAC,W (+29),0,11:09,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,1,0,1,11,10.1,0,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
14,7,1999-03-01,23-292,ATL,@,ORL,L (-3),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
15,,1999-03-02,23-293,ATL,,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
16,8,1999-03-04,23-295,ATL,,TOR,L (-9),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
17,9,1999-03-08,23-299,ATL,@,ORL,W (+4),0,11:46,4,8,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,4,9,5.8,+7,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
18,10,1999-03-10,23-301,ATL,@,MIA,L (-10),0,21:12,6,7,.857,0,0,,2,3,.667,0,3,3,0,0,1,2,4,14,9.1,+11,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
19,11,1999-03-11,23-302,ATL,,BOS,W (+14),0,10:19,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+8,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
20,12,1999-03-13,23-304,ATL,,TOR,W (+11),0,21:32,1,5,.200,0,0,,3,4,.750,0,1,1,3,0,0,2,0,5,1.9,+4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
21,13,1999-03-14,23-305,ATL,@,DET,W (+13),1,21:47,1,4,.250,0,1,.000,4,4,1.000,1,1,2,0,0,0,3,3,6,0.4,-7,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
22,14,1999-03-16,23-307,ATL,@,IND,W (+6),1,29:52,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,5,1,8,2.0,-1,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
23,15,1999-03-17,23-308,ATL,,MIA,L (-1),1,17:30,0,5,.000,0,1,.000,1,2,.500,3,0,3,0,1,0,1,3,1,-2.0,-11,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
24,16,1999-03-19,23-310,ATL,,PHO,W (+8),1,7:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
25,17,1999-03-20,23-311,ATL,,MIL,L (-6),1,25:26,4,9,.444,0,1,.000,7,9,.778,1,1,2,0,0,0,2,4,15,6.9,+8,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
26,18,1999-03-22,23-313,ATL,@,NYK,W (+9),1,17:35,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,3,6,3.5,+4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
27,19,1999-03-24,23-315,ATL,,IND,W (+1),1,17:55,2,7,.286,0,0,,0,0,,2,1,3,1,1,0,0,3,4,2.1,-7,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
28,20,1999-03-26,23-317,ATL,,CHI,W (+12),1,8:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+1,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
29,21,1999-03-27,23-318,ATL,,PHI,W (+4),1,22:05,4,10,.400,0,1,.000,0,0,,0,1,1,1,0,4,0,3,8,5.2,+11,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
30,22,1999-03-29,23-320,ATL,@,IND,W (+1),1,28:01,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,4,10,5.0,+4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
31,23,1999-03-30,23-321,ATL,,DET,L (-16),1,15:54,3,6,.500,0,0,,5,5,1.000,1,2,3,0,1,0,1,5,11,7.3,-10,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
32,24,1999-04-01,23-323,ATL,@,NJN,L (-5),1,29:54,5,10,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,10,6.6,-7,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
33,25,1999-04-02,23-324,ATL,,VAN,W (+3),1,17:05,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,4,4,2,-4.3,-14,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
34,26,1999-04-04,23-326,ATL,,CHH,W (+2),1,17:07,1,5,.200,0,0,,1,4,.250,0,0,0,2,0,0,0,2,3,-0.7,-1,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
35,27,1999-04-05,23-327,ATL,@,CHH,W (+6),1,18:17,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,4,5,1.4,-3,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
36,28,1999-04-07,23-329,ATL,@,DET,L (-7),1,27:34,6,10,.600,1,1,1.000,2,2,1.000,3,1,4,2,0,0,3,3,15,10.0,-5,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
37,29,1999-04-09,23-331,ATL,,NYK,L (-8),1,31:22,3,15,.200,0,1,.000,0,0,,4,2,6,0,0,0,1,1,6,-1.3,+4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
38,30,1999-04-10,23-332,ATL,@,CLE,L (-14),1,18:23,1,7,.143,0,0,,2,2,1.000,0,1,1,0,1,1,4,2,4,-3.3,-9,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
39,31,1999-04-13,23-335,ATL,@,MIL,L (-7),1,16:51,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
40,32,1999-04-14,23-336,ATL,@,BOS,W (+7),1,29:14,7,13,.538,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,4,17,11.8,+10,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
41,33,1999-04-16,23-338,ATL,,ORL,W (+12),1,29:18,6,8,.750,2,2,1.000,1,1,1.000,1,2,3,2,1,1,1,6,15,12.8,+12,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
42,34,1999-04-20,23-342,ATL,@,TOR,W (+22),1,33:02,7,15,.467,2,6,.333,2,2,1.000,2,2,4,2,0,0,0,4,18,12.1,+16,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
43,35,1999-04-22,23-344,ATL,,BOS,W (+12),1,33:11,5,9,.556,1,3,.333,5,5,1.000,0,3,3,0,3,0,2,3,16,12.4,+27,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
44,36,1999-04-23,23-345,ATL,@,WAS,W (+11),1,20:10,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,8,4.7,-3,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
45,37,1999-04-25,23-347,ATL,,MIL,W (+15),1,23:55,7,10,.700,0,1,.000,0,0,,1,2,3,3,0,0,2,4,14,9.6,-7,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
46,38,1999-04-28,23-350,ATL,,NYK,W (+3),1,22:19,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,4,1.6,+4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
47,39,1999-04-30,23-352,ATL,,IND,L (-2),1,16:22,2,6,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,1.0,-3,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
48,40,1999-05-02,23-354,ATL,@,CLE,W (+11),1,27:27,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,-1.0,-4,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
49,41,1999-05-04,23-356,ATL,@,MIA,L (-14),1,28:46,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,2,8,4.1,+1,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
50,42,1999-05-05,23-357,ATL,,WAS,W (+8),1,16:39,3,4,.750,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,5,10,6.6,+12,1999,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/1999
