Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1968-11-19,25-202,CHI,,SFW,L (-12),,22:00,5,10,.500,0,1,.000,8,1,2,10,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
15,15,1968-11-21,25-204,CHI,,MIL,W (+9),,24:00,6,15,.400,1,5,.200,8,1,3,13,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
16,16,1968-11-22,25-205,CHI,,NYK,L (-7),,21:00,2,5,.400,2,4,.500,0,1,3,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
17,17,1968-11-23,25-206,CHI,,ATL,L (-18),,19:00,1,3,.333,0,0,,4,1,1,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
18,18,1968-11-24,25-207,CHI,@,LAL,L (-3),,21:00,8,15,.533,0,0,,4,4,1,16,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
19,19,1968-11-26,25-209,CHI,@,SEA,L (-1),,9:00,0,2,.000,1,2,.500,3,1,0,1,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
20,20,1968-11-27,25-210,CHI,@,SFW,W (+13),,22:00,4,6,.667,3,4,.750,6,5,5,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
21,21,1968-11-29,25-212,CHI,@,SDR,W (+21),,22:00,5,10,.500,1,1,1.000,4,1,2,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
22,22,1968-11-30,25-213,CHI,,PHO,W (+4),,26:00,4,15,.267,0,1,.000,7,0,3,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
23,23,1968-12-01,25-214,CHI,@,BAL,L (-10),,42:00,7,19,.368,1,1,1.000,9,2,3,15,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
24,24,1968-12-03,25-216,CHI,,SDR,L (-5),,29:00,7,14,.500,1,2,.500,5,1,5,15,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
25,25,1968-12-05,25-218,CHI,,PHI,L (-17),,30:00,4,18,.222,1,1,1.000,7,0,3,9,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
26,26,1968-12-07,25-220,CHI,,LAL,W (+9),,10:00,1,1,1.000,0,0,,3,2,1,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
27,27,1968-12-10,25-223,CHI,,DET,W (+17),,24:00,3,10,.300,2,3,.667,8,1,1,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
28,28,1968-12-13,25-226,CHI,,NYK,L (-11),,24:00,6,10,.600,1,1,1.000,3,2,2,13,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
29,29,1968-12-17,25-230,CHI,,ATL,L (-4),,23:00,1,7,.143,2,3,.667,4,1,1,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
30,30,1968-12-19,25-232,CHI,,MIL,W (+2),,28:00,8,14,.571,3,4,.750,6,1,2,19,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
31,31,1968-12-20,25-233,CHI,,BAL,L (-23),,23:00,5,11,.455,2,3,.667,4,4,4,12,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
32,32,1968-12-21,25-234,CHI,,BOS,L (-8),,18:00,2,11,.182,0,0,,3,2,1,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
33,33,1968-12-25,25-238,CHI,@,CIN,L (-5),,19:00,4,13,.308,0,1,.000,6,3,2,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
34,34,1968-12-26,25-239,CHI,,CIN,W (+8),,20:00,4,7,.571,1,1,1.000,7,3,5,9,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
35,35,1968-12-28,25-241,CHI,,LAL,W (+7),,18:00,4,12,.333,1,1,1.000,2,0,3,9,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
36,36,1968-12-29,25-242,CHI,@,MIL,W (+5),,21:00,3,9,.333,2,2,1.000,7,3,0,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
37,37,1968-12-30,25-243,CHI,,SFW,W (+6),,23:00,3,10,.300,0,1,.000,7,5,3,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
38,38,1969-01-02,25-246,CHI,,ATL,L (-18),,22:00,4,10,.400,0,0,,5,2,3,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
39,39,1969-01-04,25-248,CHI,,PHO,W (+11),,26:00,0,5,.000,3,4,.750,7,5,1,3,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
40,40,1969-01-06,25-250,CHI,,CIN,L (-2),,21:00,5,15,.333,1,2,.500,5,0,2,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
41,41,1969-01-07,25-251,CHI,,NYK,W (+1),,22:00,3,7,.429,0,1,.000,4,1,1,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
42,42,1969-01-11,25-255,CHI,,SEA,W (+33),,18:00,5,10,.500,1,1,1.000,4,0,6,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
43,43,1969-01-16,25-260,CHI,,SFW,L (-13),,26:00,4,11,.364,2,2,1.000,6,1,2,10,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
44,44,1969-01-18,25-262,CHI,,SDR,W (+5),,19:00,3,9,.333,0,0,,8,2,2,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
45,45,1969-01-19,25-263,CHI,@,DET,L (-9),,28:00,5,10,.500,1,3,.333,8,3,2,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
46,46,1969-01-21,25-265,CHI,,BAL,L (-23),,14:00,1,9,.111,0,2,.000,5,4,3,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
47,47,1969-01-22,25-266,CHI,,BOS,W (+1),,25:00,7,11,.636,1,1,1.000,5,1,2,15,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
48,48,1969-01-24,25-268,CHI,@,PHO,L (-11),,18:00,3,6,.500,0,0,,2,2,2,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
49,49,1969-01-26,25-270,CHI,@,SDR,L (-16),,18:00,3,10,.300,2,4,.500,2,1,3,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
50,50,1969-01-28,25-272,CHI,@,LAL,L (-7),,21:00,5,10,.500,2,2,1.000,4,2,4,12,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
51,51,1969-01-30,25-274,CHI,@,SFW,W (+10),,27:00,6,10,.600,2,3,.667,5,1,2,14,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
52,52,1969-01-31,25-275,CHI,,DET,L (-1),,27:00,4,12,.333,1,2,.500,5,2,2,9,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
53,53,1969-02-02,25-277,CHI,@,PHI,L (-8),,28:00,6,12,.500,5,6,.833,5,2,5,17,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
54,54,1969-02-03,25-278,CHI,@,BAL,L (-10),,24:00,4,12,.333,3,4,.750,3,2,3,11,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
55,55,1969-02-04,25-279,CHI,,MIL,L (-9),,18:00,2,7,.286,0,0,,1,1,4,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
56,56,1969-02-05,25-280,CHI,@,DET,W (+12),,23:00,4,11,.364,5,5,1.000,8,3,3,13,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
57,57,1969-02-07,25-282,CHI,,NYK,L (-7),,22:00,5,13,.385,2,3,.667,6,0,3,12,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
58,58,1969-02-08,25-283,CHI,@,ATL,L (-9),,24:00,4,8,.500,0,0,,2,3,1,8,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
59,59,1969-02-11,25-286,CHI,,BAL,L (-8),,15:00,1,5,.200,2,4,.500,1,2,1,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
60,60,1969-02-13,25-288,CHI,,DET,W (+19),,22:00,6,9,.667,1,1,1.000,6,1,3,13,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
61,61,1969-02-15,25-290,CHI,,CIN,L (-10),,12:00,0,2,.000,0,0,,3,2,1,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
62,62,1969-02-18,25-293,CHI,@,SEA,L (-1),,20:00,3,8,.375,1,2,.500,4,1,3,7,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
63,63,1969-02-21,25-296,CHI,@,PHO,W (+12),,7:00,0,2,.000,0,0,,5,1,1,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
64,64,1969-02-24,25-299,CHI,@,SFW,W (+11),,6:00,1,2,.500,0,0,,1,0,2,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
65,65,1969-02-25,25-300,CHI,@,SFW,L (-2),,11:00,1,8,.125,2,3,.667,8,0,1,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
66,66,1969-02-26,25-301,CHI,@,SEA,W (+2),,3:00,0,2,.000,0,0,,0,0,1,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
67,67,1969-03-02,25-305,CHI,@,BOS,L (-7),,12:00,1,4,.250,2,4,.500,1,0,3,4,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
68,68,1969-03-04,25-307,CHI,,PHI,W (+1),,13:00,3,6,.500,0,1,.000,2,0,0,6,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
69,69,1969-03-05,25-308,CHI,@,MIL,W (+16),,7:00,0,3,.000,0,0,,3,0,2,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
70,70,1969-03-07,25-310,CHI,@,PHI,L (-18),,1:00,0,0,,0,0,,0,0,0,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
71,71,1969-03-12,25-315,CHI,@,ATL,L (-19),,7:00,0,2,.000,2,2,1.000,2,1,1,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
72,72,1969-03-15,25-318,CHI,,SEA,W (+18),,2:00,0,0,,0,0,,1,0,0,0,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
73,73,1969-03-18,25-321,CHI,,LAL,L (-1),,7:00,1,4,.250,0,0,,2,0,1,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
74,74,1969-03-19,25-322,CHI,@,BOS,L (-12),,22:00,3,10,.300,1,2,.500,4,1,4,7,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
75,75,1969-03-23,25-326,CHI,@,DET,L (-44),,13:00,0,4,.000,2,2,1.000,4,2,0,2,1969,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1969
