Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1972-12-12,25-173,ATL,@,NYK,L (-21),,40:00,8,18,.444,5,6,.833,2,5,5,21,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
29,29,1972-12-13,25-174,ATL,,NYK,W (+1),,44:00,15,28,.536,7,7,1.000,3,12,2,37,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
30,30,1972-12-16,25-177,ATL,,CLE,W (+6),1,33:00,8,21,.381,4,7,.571,4,10,2,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
31,31,1972-12-19,25-180,ATL,,KCO,W (+17),,,11,23,.478,3,5,.600,2,10,3,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
32,32,1972-12-22,25-183,ATL,@,BUF,W (+1),1,43:00,13,24,.542,5,9,.556,4,4,4,31,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
33,33,1972-12-23,25-184,ATL,,PHI,W (+12),,41:00,15,22,.682,12,14,.857,2,9,4,42,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
34,34,1972-12-26,25-187,ATL,@,CLE,L (-19),1,39:00,9,24,.375,2,2,1.000,4,8,2,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
35,35,1972-12-27,25-188,ATL,,PHI,W (+1),,41:00,10,33,.303,5,5,1.000,3,6,2,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
36,36,1972-12-28,25-189,ATL,,BAL,L (-1),,39:00,8,19,.421,3,4,.750,2,8,3,19,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
37,37,1972-12-30,25-191,ATL,,BUF,W (+10),,44:00,10,21,.476,11,14,.786,8,8,3,31,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
38,38,1973-01-02,25-194,ATL,@,CHI,L (-10),1,45:00,12,26,.462,14,20,.700,2,3,2,38,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
39,39,1973-01-03,25-195,ATL,@,MIL,L (-8),,39:00,7,19,.368,4,7,.571,5,7,4,18,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
40,40,1973-01-05,25-197,ATL,,BOS,L (-18),,29:00,6,18,.333,6,7,.857,3,2,3,18,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
41,41,1973-01-06,25-198,ATL,@,DET,W (+5),,,13,,,4,4,1.000,4,5,,30,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
42,42,1973-01-09,25-201,ATL,,HOU,W (+6),,,11,20,.550,4,6,.667,0,12,2,26,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
43,43,1973-01-11,25-203,ATL,,NYK,L (-15),,37:00,7,20,.350,9,12,.750,3,8,5,23,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
44,44,1973-01-12,25-204,ATL,@,BOS,L (-24),,37:00,10,19,.526,6,7,.857,5,6,5,26,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
45,45,1973-01-14,25-206,ATL,,LAL,L (-2),,41:00,10,22,.455,8,8,1.000,11,2,3,28,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
46,46,1973-01-16,25-208,ATL,,DET,W (+1),,,6,23,.261,8,9,.889,2,18,5,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
47,47,1973-01-17,25-209,ATL,@,PHI,W (+17),,36:00,8,23,.348,9,13,.692,4,4,1,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
48,48,1973-01-18,25-210,ATL,,BUF,L (-2),,36:00,8,19,.421,4,4,1.000,7,8,5,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
49,49,1973-01-20,25-212,ATL,,CLE,W (+12),1,34:00,9,17,.529,5,6,.833,5,8,2,23,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
50,50,1973-01-26,25-218,ATL,@,BUF,W (+36),1,33:00,8,16,.500,6,6,1.000,7,9,2,22,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
51,51,1973-01-27,25-219,ATL,,KCO,W (+3),,,5,10,.500,5,7,.714,4,5,4,15,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
52,52,1973-01-28,25-220,ATL,@,HOU,L (-8),,,3,12,.250,3,3,1.000,5,8,2,9,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
53,53,1973-01-30,25-222,ATL,,DET,L (-3),,,14,26,.538,7,7,1.000,6,,1,35,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
54,54,1973-02-02,25-225,ATL,@,BOS,W (+1),,42:00,14,27,.519,9,16,.563,5,5,5,37,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
55,55,1973-02-03,25-226,ATL,,BUF,W (+4),,42:00,13,27,.481,2,4,.500,3,4,3,28,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
56,56,1973-02-06,25-229,ATL,,BAL,W (+6),,37:00,11,24,.458,3,3,1.000,3,5,2,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
57,57,1973-02-07,25-230,ATL,@,BAL,L (-29),,31:00,10,19,.526,4,7,.571,3,3,3,24,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
58,58,1973-02-08,25-231,ATL,,CLE,L (-4),1,49:00,15,30,.500,7,9,.778,3,8,4,37,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
59,59,1973-02-10,25-233,ATL,,HOU,W (+12),,43:00,8,20,.400,4,6,.667,5,8,4,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
60,60,1973-02-11,25-234,ATL,@,CLE,W (+8),1,43:00,11,23,.478,10,11,.909,4,14,3,32,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
61,61,1973-02-16,25-239,ATL,@,PHO,W (+7),1,40:00,15,27,.556,10,11,.909,2,6,3,40,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
62,62,1973-02-18,25-241,ATL,@,LAL,W (+7),,46:00,10,30,.333,11,12,.917,4,3,4,31,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
63,63,1973-02-20,25-243,ATL,@,GSW,L (-3),1,46:00,8,25,.320,9,11,.818,12,7,3,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
64,64,1973-02-23,25-246,ATL,@,SEA,L (-4),,47:00,12,27,.444,11,14,.786,13,7,4,35,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
65,65,1973-02-27,25-250,ATL,,SEA,W (+1),,44:00,10,20,.500,18,19,.947,7,12,3,38,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
66,66,1973-03-02,25-253,ATL,@,PHI,W (+23),,37:00,6,20,.300,3,4,.750,7,12,2,15,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
67,67,1973-03-03,25-254,ATL,,HOU,W (+11),,,11,21,.524,7,10,.700,6,10,4,29,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
68,68,1973-03-04,25-255,ATL,,PHI,W (+8),,38:00,15,22,.682,8,10,.800,3,11,3,38,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
69,69,1973-03-08,25-259,ATL,,POR,W (+6),1,42:00,12,22,.545,15,17,.882,4,13,3,39,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
70,70,1973-03-10,25-261,ATL,,GSW,W (+4),1,30:00,8,22,.364,5,9,.556,5,5,4,21,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
71,71,1973-03-11,25-262,ATL,@,HOU,L (-11),,38:00,14,26,.538,7,8,.875,3,8,3,35,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
72,72,1973-03-13,25-264,ATL,@,CLE,L (-8),,39:00,11,27,.407,9,9,1.000,3,5,6,31,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
73,73,1973-03-16,25-267,ATL,,PHO,W (+8),1,37:00,7,17,.412,11,13,.846,4,13,1,25,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
74,74,1973-03-18,25-269,ATL,,MIL,L (-1),,33:00,6,26,.231,0,0,,2,6,3,12,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
75,75,1973-03-20,25-271,ATL,,LAL,W (+2),,31:00,8,19,.421,4,7,.571,2,4,3,20,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
76,76,1973-03-21,25-272,ATL,@,NYK,W (+5),,40:00,9,34,.265,4,4,1.000,15,3,3,22,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
77,77,1973-03-23,25-274,ATL,@,BOS,L (-16),,34:00,9,25,.360,11,13,.846,6,5,3,29,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
78,78,1973-03-24,25-275,ATL,,CHI,W (+2),1,36:00,8,21,.381,8,10,.800,8,4,5,24,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
79,79,1973-03-27,25-278,ATL,,BOS,L (-7),,47:00,12,,,6,8,.750,,,,30,1973,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1973
