Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,2008-12-17,33-181,TOR,,DAL,L (-10),0,23:57,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,8,5.9,-8,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
26,24,2008-12-19,33-183,TOR,@,OKC,L (-8),0,31:52,3,10,.300,0,3,.000,2,2,1.000,0,3,3,1,2,0,0,4,8,4.2,-2,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
27,25,2008-12-20,33-184,TOR,@,SAS,L (-10),0,23:48,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,5.6,-19,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
28,26,2008-12-22,33-186,TOR,@,LAC,W (+22),0,28:34,5,7,.714,2,3,.667,0,0,,0,7,7,2,1,0,3,1,12,10.2,+12,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
29,27,2008-12-26,33-190,TOR,@,SAC,W (+6),0,27:44,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,0,1,1,5,2.1,-3,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
30,28,2008-12-27,33-191,TOR,@,POR,L (-13),0,22:13,2,6,.333,2,4,.500,0,0,,0,3,3,3,1,0,1,0,6,5.6,-7,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
31,29,2008-12-29,33-193,TOR,@,GSW,L (-6),0,26:51,2,8,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,3,5,1.7,+6,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
32,30,2008-12-31,33-195,TOR,,DEN,L (-7),1,42:54,5,10,.500,2,4,.500,0,0,,1,3,4,6,3,0,1,4,12,13.2,+5,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
33,31,2009-01-02,33-197,TOR,,HOU,W (+21),1,26:27,3,8,.375,0,2,.000,2,2,1.000,0,8,8,1,3,0,2,0,8,7.7,+18,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
34,32,2009-01-04,33-199,TOR,,ORL,W (+6),1,36:27,13,16,.813,0,0,,0,0,,0,4,4,2,2,0,2,2,26,21.8,+4,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
35,33,2009-01-05,33-200,TOR,@,MIL,L (-10),1,38:31,5,8,.625,1,2,.500,1,2,.500,0,2,2,5,2,0,0,2,12,13.3,-10,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
36,34,2009-01-07,33-202,TOR,@,WAS,W (+6),1,39:04,6,9,.667,2,3,.667,1,2,.500,0,7,7,2,1,2,4,2,15,11.8,+11,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
37,35,2009-01-09,33-204,TOR,,MEM,W (+21),1,21:28,1,5,.200,0,1,.000,1,2,.500,1,0,1,5,0,0,0,1,3,3.3,+10,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
38,36,2009-01-11,33-206,TOR,,BOS,L (-6),1,27:42,2,12,.167,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,-0.7,-12,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
39,37,2009-01-12,33-207,TOR,@,BOS,L (-6),1,34:16,4,10,.400,1,4,.250,2,2,1.000,1,3,4,3,0,0,1,2,11,7.5,-7,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
40,38,2009-01-14,33-209,TOR,,CHI,L (-4),1,38:59,7,11,.636,1,2,.500,0,0,,1,5,6,4,1,0,2,1,15,13.7,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
41,39,2009-01-16,33-211,TOR,@,IND,L (-7),1,36:12,5,14,.357,0,5,.000,6,6,1.000,0,5,5,5,3,0,2,3,16,13.0,+2,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
42,40,2009-01-18,33-213,TOR,,PHO,L (-4),1,43:58,10,17,.588,2,3,.667,4,4,1.000,1,6,7,5,0,1,2,2,26,22.0,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
43,41,2009-01-19,33-214,TOR,@,ATL,L (-3),1,40:41,6,12,.500,0,4,.000,0,0,,1,8,9,9,1,2,4,1,12,13.4,+2,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
44,42,2009-01-21,33-216,TOR,@,DET,L (-19),1,36:13,4,11,.364,0,2,.000,2,2,1.000,1,1,2,8,1,0,3,2,10,7.7,-13,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
45,43,2009-01-23,33-218,TOR,@,CHI,W (+20),1,35:54,6,12,.500,2,4,.500,0,0,,1,4,5,7,1,0,2,3,14,12.6,+31,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
46,44,2009-01-25,33-220,TOR,,SAC,W (+16),1,38:52,5,10,.500,1,2,.500,0,0,,2,5,7,7,2,1,3,1,11,13.1,+23,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
47,45,2009-01-28,33-223,TOR,@,NJN,W (+1),1,35:25,7,12,.583,3,7,.429,4,6,.667,0,7,7,6,0,0,4,0,21,16.9,+3,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
48,46,2009-01-30,33-225,TOR,,MIL,L (-11),1,31:46,3,7,.429,1,1,1.000,5,5,1.000,0,2,2,4,1,0,3,2,12,8.9,-16,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
49,47,2009-02-01,33-227,TOR,,ORL,L (-23),1,22:27,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3,-20,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
50,48,2009-02-03,33-229,TOR,@,CLE,L (-18),1,35:47,1,7,.143,0,2,.000,3,4,.750,0,4,4,8,0,0,1,3,5,4.7,-12,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
51,49,2009-02-04,33-230,TOR,,LAL,L (-8),1,32:29,6,13,.462,3,6,.500,3,3,1.000,1,4,5,9,0,0,1,2,18,17.7,-7,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
52,50,2009-02-06,33-232,TOR,@,NOH,L (-9),1,39:49,4,11,.364,2,4,.500,2,3,.667,2,3,5,4,1,0,1,2,12,9.8,-2,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
53,51,2009-02-07,33-233,TOR,@,MEM,L (-8),1,40:17,2,11,.182,0,4,.000,0,0,,0,5,5,2,2,0,0,3,4,0.8,-18,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
54,52,2009-02-10,33-236,TOR,@,MIN,W (+8),1,29:32,2,6,.333,0,1,.000,0,0,,0,3,3,5,0,0,1,2,4,3.2,+3,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
55,53,2009-02-11,33-237,TOR,,SAS,W (+2),1,38:14,4,8,.500,1,2,.500,1,2,.500,0,6,6,4,0,0,2,3,10,7.0,-6,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
56,54,2009-02-18,33-244,TOR,,CLE,L (-17),1,35:03,3,13,.231,1,4,.250,2,2,1.000,1,6,7,2,2,0,4,3,9,1.8,-7,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
57,55,2009-02-20,33-246,TOR,@,NYK,L (-30),1,19:18,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-16,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
58,56,2009-02-22,33-248,TOR,,NYK,W (+11),1,33:08,11,16,.688,1,2,.500,1,2,.500,0,6,6,3,2,0,3,4,24,18.1,+14,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
59,57,2009-02-24,33-250,TOR,,MIN,W (+8),1,38:28,8,10,.800,3,3,1.000,5,6,.833,2,5,7,6,2,0,0,1,24,28.5,+12,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
60,58,2009-02-27,33-253,TOR,@,PHO,L (-20),1,42:30,5,14,.357,2,6,.333,2,2,1.000,2,5,7,4,2,0,2,0,14,11.9,-13,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
61,59,2009-03-01,33-255,TOR,@,DAL,L (-11),1,43:37,5,12,.417,3,4,.750,0,0,,1,8,9,7,1,0,1,3,13,13.4,-9,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
62,60,2009-03-03,33-257,TOR,@,HOU,L (-10),1,33:37,1,8,.125,1,3,.333,0,0,,2,6,8,0,1,0,1,3,3,-0.2,+6,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
63,61,2009-03-06,33-260,TOR,,MIA,L (-6),1,36:06,6,11,.545,0,0,,4,4,1.000,1,3,4,9,4,0,1,3,16,20.4,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
64,62,2009-03-08,33-262,TOR,,UTA,L (-8),1,36:34,5,10,.500,2,3,.667,4,5,.800,0,2,2,7,1,0,3,3,16,12.9,+5,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
65,63,2009-03-11,33-265,TOR,@,PHI,L (-9),1,37:41,5,10,.500,2,3,.667,0,0,,1,2,3,4,0,0,1,1,12,9.7,-3,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
66,64,2009-03-13,33-267,TOR,,DET,L (-4),1,39:03,3,9,.333,0,0,,0,0,,0,4,4,2,1,0,1,2,6,2.7,-5,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
67,65,2009-03-15,33-269,TOR,,IND,W (+23),1,26:05,4,7,.571,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,4,10,8.5,+4,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
68,66,2009-03-16,33-270,TOR,@,CHA,L (-26),1,36:54,3,10,.300,1,5,.200,4,5,.800,1,3,4,4,2,1,6,1,11,5.5,-11,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
69,67,2009-03-20,33-274,TOR,,CHA,L (-13),1,38:41,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,7,6.0,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
70,68,2009-03-22,33-276,TOR,,LAC,W (+24),1,32:36,4,8,.500,0,1,.000,2,2,1.000,1,7,8,5,4,2,1,1,10,16.3,+27,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
71,69,2009-03-25,33-279,TOR,,MIL,W (+9),1,37:46,4,9,.444,3,5,.600,7,8,.875,1,6,7,1,0,0,2,1,18,13.7,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
72,70,2009-03-27,33-281,TOR,,OKC,W (+16),1,25:09,4,9,.444,2,5,.400,2,2,1.000,0,3,3,4,1,0,0,2,12,11.2,+7,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
73,71,2009-03-29,33-283,TOR,,CHI,W (+5),1,39:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,7,5.5,+5,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
74,72,2009-04-01,33-286,TOR,@,ORL,W (+4),1,27:54,3,7,.429,2,3,.667,0,0,,2,4,6,4,3,0,1,2,8,10.9,+8,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
75,73,2009-04-04,33-289,TOR,@,NYK,W (+7),1,25:09,4,12,.333,2,5,.400,3,3,1.000,0,1,1,3,1,1,0,2,13,9.5,+3,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
76,74,2009-04-05,33-290,TOR,,NYK,L (-9),1,31:50,5,12,.417,1,4,.250,4,4,1.000,0,2,2,4,3,0,0,3,15,13.8,0,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
77,75,2009-04-07,33-292,TOR,,ATL,L (-8),1,31:06,4,10,.400,0,2,.000,0,0,,0,1,1,5,0,0,1,1,8,5.0,-8,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
78,76,2009-04-08,33-293,TOR,@,IND,L (-29),1,29:28,3,10,.300,1,3,.333,4,4,1.000,2,3,5,1,0,0,1,0,11,7.2,-30,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
79,77,2009-04-10,33-295,TOR,,WAS,L (-2),1,22:14,5,10,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,2,10,5.5,-5,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
80,78,2009-04-12,33-297,TOR,,PHI,W (+7),1,39:02,6,15,.400,1,4,.250,5,7,.714,1,5,6,2,3,0,3,2,18,11.9,+20,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
81,79,2009-04-13,33-298,TOR,@,WAS,W (+1),1,27:53,4,8,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,0,9,6.1,-2,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
82,80,2009-04-15,33-300,TOR,@,CHI,W (+11),1,34:37,2,7,.286,0,0,,4,5,.800,2,6,8,4,0,0,2,2,8,6.7,+18,2009,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2009
