Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,35-235,HOU,@,POR,L (-2),1,42:31,3,10,.300,1,4,.250,0,2,.000,3,8,11,1,1,1,4,3,7,2.1,-6,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
2,2,2020-12-28,35-237,HOU,@,DEN,L (-13),1,26:59,3,4,.750,3,4,.750,0,0,,0,3,3,4,2,0,0,2,9,12.3,-9,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
3,3,2020-12-31,35-240,HOU,,SAC,W (+3),1,32:26,0,0,,0,0,,0,0,,2,4,6,0,3,2,0,3,0,5.8,+4,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
4,4,2021-01-02,35-242,HOU,,SAC,W (+8),1,33:11,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,3,4,5,1.0,-1,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
5,5,2021-01-04,35-244,HOU,,DAL,L (-13),1,35:16,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,3,0,-2.3,-18,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
6,6,2021-01-06,35-246,HOU,@,IND,L (-7),1,32:36,3,4,.750,2,2,1.000,2,2,1.000,1,5,6,0,1,1,2,6,10,7.9,+3,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
7,7,2021-01-08,35-248,HOU,,ORL,W (+42),1,28:33,5,7,.714,5,7,.714,0,0,,1,3,4,5,0,2,0,3,15,17.4,+24,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
8,8,2021-01-10,35-250,HOU,,LAL,L (-18),1,29:35,1,4,.250,1,4,.250,1,1,1.000,0,1,1,0,2,1,1,3,4,2.4,-18,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
9,9,2021-01-12,35-252,HOU,,LAL,L (-17),1,22:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,1,0,2,0,2.2,-19,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
10,10,2021-01-14,35-254,HOU,@,SAS,W (+4),1,35:08,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,2,1,0,1,4,10,10.0,+6,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
11,11,2021-01-16,35-256,HOU,@,SAS,L (-12),1,36:50,1,9,.111,0,6,.000,2,2,1.000,3,6,9,2,1,2,2,4,4,2.2,-23,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
12,12,2021-01-18,35-258,HOU,@,CHI,L (-5),1,33:34,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,3,2,1.8,+7,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
13,13,2021-01-20,35-260,HOU,,PHO,L (-6),1,21:21,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2,-23,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
14,14,2021-01-22,35-262,HOU,@,DET,W (+1),1,33:07,5,8,.625,3,5,.600,2,2,1.000,2,5,7,1,0,2,1,4,15,13.8,-14,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
15,15,2021-01-23,35-263,HOU,@,DAL,W (+25),1,24:48,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,0,3,6,5.4,+12,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
16,16,2021-01-26,35-266,HOU,,WAS,W (+19),1,34:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-0.3,+1,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
17,17,2021-01-28,35-268,HOU,,POR,W (+3),1,31:27,1,4,.250,0,2,.000,0,0,,2,4,6,0,0,2,0,2,2,2.8,+3,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
18,18,2021-01-30,35-270,HOU,@,NOP,W (+14),1,24:53,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,2,0,1,2,5,3.7,+4,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
19,19,2021-02-01,35-272,HOU,@,OKC,W (+30),1,26:57,2,4,.500,2,4,.500,0,0,,1,4,5,2,2,0,1,2,6,7.5,+29,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
20,20,2021-02-03,35-274,HOU,@,OKC,L (-17),1,24:57,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,2,0,0.0,-6,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
21,21,2021-02-04,35-275,HOU,@,MEM,W (+12),1,33:37,1,8,.125,1,7,.143,0,0,,2,6,8,2,1,0,1,2,3,1.6,+18,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
22,22,2021-02-06,35-277,HOU,,SAS,L (-5),1,29:59,0,3,.000,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,3,2,1.6,-6,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
23,23,2021-02-08,35-279,HOU,@,CHO,L (-25),1,23:23,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.9,-16,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
24,24,2021-02-09,35-280,HOU,@,NOP,L (-29),1,28:26,3,7,.429,1,2,.500,0,0,,4,0,4,3,0,0,0,5,7,6.2,-24,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
25,25,2021-02-11,35-282,HOU,,MIA,L (-7),1,22:25,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,2,8,4.7,+4,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
26,26,2021-02-13,35-284,HOU,@,NYK,L (-22),1,30:47,0,4,.000,0,4,.000,0,0,,3,5,8,1,0,0,2,3,0,-1.7,-8,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
27,,2021-02-15,35-286,HOU,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
28,,2021-02-17,35-288,HOU,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
29,27,2021-02-22,35-293,HOU,,CHI,L (-20),1,22:35,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-23,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
30,28,2021-02-24,35-295,HOU,@,CLE,L (-16),1,30:56,0,2,.000,0,1,.000,0,0,,2,5,7,2,0,0,2,2,0,0.1,-11,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
31,29,2021-02-26,35-297,HOU,@,TOR,L (-11),1,33:23,4,8,.500,2,5,.400,1,2,.500,2,5,7,2,2,1,1,3,11,11.4,-6,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
32,30,2021-02-28,35-299,HOU,,MEM,L (-49),1,22:02,0,1,.000,0,1,.000,1,2,.500,3,2,5,1,1,2,2,1,1,3.3,-28,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
33,31,2021-03-01,35-300,HOU,,CLE,L (-11),1,38:52,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,1,7,8.2,-13,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
34,32,2021-03-03,35-302,HOU,,BRK,L (-18),1,31:18,0,2,.000,0,2,.000,0,0,,0,3,3,3,1,1,0,4,0,1.7,-8,2021,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2021
