Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-202,LAL,@,DAL,W (+8),0,21:00,1,5,.200,1,2,.500,0,0,,2,0,2,2,2,1,2,0,3,3.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
2,2,1989-11-04,33-203,LAL,@,SAS,L (-8),0,31:00,2,10,.200,1,5,.200,2,2,1.000,0,5,5,2,2,0,0,4,7,4.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
3,3,1989-11-07,33-206,LAL,,PHO,W (+4),0,32:00,6,11,.545,4,5,.800,0,0,,0,3,3,8,2,0,3,2,16,15.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
4,4,1989-11-09,33-208,LAL,@,GSW,W (+11),0,32:00,3,8,.375,1,3,.333,4,4,1.000,4,4,8,2,3,3,2,4,11,13.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
5,5,1989-11-10,33-209,LAL,,CHH,W (+6),0,27:00,2,9,.222,0,2,.000,0,0,,0,3,3,5,0,0,0,2,4,2.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
6,6,1989-11-12,33-211,LAL,,DAL,W (+9),0,23:00,2,9,.222,0,3,.000,0,0,,1,4,5,4,0,0,1,1,4,1.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
7,7,1989-11-15,33-214,LAL,,IND,W (+23),0,21:00,1,9,.111,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,3,4,-1.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
8,8,1989-11-17,33-216,LAL,,DEN,W (+14),0,25:00,6,11,.545,0,1,.000,3,4,.750,1,1,2,2,0,0,0,5,15,9.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
9,9,1989-11-19,33-218,LAL,,WSB,W (+5),0,28:00,4,5,.800,1,2,.500,0,0,,1,2,3,4,0,1,2,4,9,8.3,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
10,10,1989-11-25,33-224,LAL,@,UTA,W (+6),0,17:00,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,11,7.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
11,11,1989-11-26,33-225,LAL,,SAS,W (+20),0,27:00,2,4,.500,0,1,.000,3,4,.750,2,2,4,4,1,1,2,5,7,7.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
