Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,25-202,SFW,,DET,L (-14),0,12:00,2,6,.333,1,2,.500,1,2,1,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
2,2,1970-10-17,25-203,SFW,,CLE,W (+20),0,18:00,5,8,.625,1,2,.500,3,5,4,11,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
3,3,1970-10-20,25-206,SFW,@,BAL,W (+20),0,20:00,7,8,.875,2,2,1.000,3,2,1,16,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
4,4,1970-10-21,25-207,SFW,@,ATL,L (-2),0,6:00,0,2,.000,1,3,.333,0,0,1,1,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
5,5,1970-10-24,25-210,SFW,,POR,W (+3),0,14:00,2,8,.250,3,3,1.000,0,3,2,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
6,6,1970-10-28,25-214,SFW,,PHI,L (-3),0,22:00,5,12,.417,3,4,.750,2,2,2,13,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
7,7,1970-10-30,25-216,SFW,,CHI,L (-3),0,18:00,1,8,.125,2,2,1.000,2,3,4,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
8,8,1970-11-02,25-219,SFW,,NYK,L (-12),0,19:00,3,9,.333,3,4,.750,0,3,1,9,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
9,9,1970-11-04,25-221,SFW,,BAL,W (+11),0,18:00,6,12,.500,1,1,1.000,3,4,2,13,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
10,10,1970-11-06,25-223,SFW,@,POR,W (+7),0,12:00,3,6,.500,1,1,1.000,1,2,2,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
11,11,1970-11-07,25-224,SFW,,SDR,W (+12),0,7:00,0,2,.000,0,0,,1,0,2,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
12,12,1970-11-10,25-227,SFW,,CLE,W (+35),0,11:00,2,7,.286,1,1,1.000,1,0,1,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
13,13,1970-11-12,25-229,SFW,,CIN,L (-14),0,7:00,1,4,.250,2,2,1.000,0,1,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
14,14,1970-11-13,25-230,SFW,@,SDR,W (+5),0,8:00,2,5,.400,0,0,,1,1,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
15,15,1970-11-16,25-233,SFW,@,MIL,L (-19),0,12:00,2,4,.500,0,0,,4,1,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
16,16,1970-11-17,25-234,SFW,@,CHI,W (+6),0,6:00,2,4,.500,2,3,.667,0,0,2,6,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
17,17,1970-11-18,25-235,SFW,@,BOS,W (+1),0,6:00,0,2,.000,1,1,1.000,0,1,0,1,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
18,18,1970-11-20,25-237,SFW,,BUF,W (+15),0,9:00,1,3,.333,2,2,1.000,4,0,1,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
19,19,1970-11-21,25-238,SFW,,MIL,L (-25),0,11:00,0,5,.000,2,3,.667,0,3,1,2,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
20,20,1970-11-24,25-241,SFW,@,PHI,W (+8),0,5:00,1,1,1.000,0,0,,2,1,2,2,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
21,21,1970-11-25,25-242,SFW,@,CLE,W (+9),0,5:00,0,2,.000,0,0,,0,0,0,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
22,22,1970-11-27,25-244,SFW,@,SEA,L (-5),0,4:00,0,2,.000,0,0,,0,1,1,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
23,23,1970-11-28,25-245,SFW,,LAL,W (+4),0,8:00,0,0,,0,1,.000,0,1,3,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
24,24,1970-12-01,25-248,SFW,,ATL,W (+7),0,15:00,4,8,.500,2,2,1.000,3,1,3,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
25,25,1970-12-04,25-251,SFW,@,LAL,L (-22),0,21:00,5,11,.455,0,0,,1,3,3,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
