Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,30-082,SAS,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
2,,2007-10-31,30-083,SAS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
3,1,2007-11-02,30-085,SAS,,SAC,W (+16),0,24:28,4,8,.500,3,4,.750,3,3,1.000,1,5,6,2,1,0,0,2,14,13.8,-1,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
4,2,2007-11-06,30-089,SAS,@,HOU,L (-8),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
5,,2007-11-07,30-090,SAS,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
6,3,2007-11-09,30-092,SAS,@,NOH,W (+12),0,9:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
7,4,2007-11-11,30-094,SAS,,MIL,W (+25),0,27:41,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,2,1,2,3,3,1.3,+10,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
8,5,2007-11-13,30-096,SAS,,LAL,W (+15),0,7:52,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-5,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
9,6,2007-11-15,30-098,SAS,@,DAL,L (-13),0,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
10,,2007-11-16,30-099,SAS,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
11,7,2007-11-20,30-103,SAS,@,ATL,W (+12),0,8:40,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
12,8,2007-11-21,30-104,SAS,,ORL,W (+18),0,7:14,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+13,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
13,9,2007-11-23,30-106,SAS,,MEM,W (+13),0,6:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2008,udokaim01,https://www.basketball-reference.com/players/u/udokaim01/gamelog/2008
