Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1993-02-11,27-152,HOU,@,NYK,L (-30),1,25:00,3,10,.300,1,5,.200,0,0,,0,1,1,2,1,0,2,2,7,1.1,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
42,42,1993-02-13,27-154,HOU,@,MIN,W (+9),1,29:00,5,10,.500,1,3,.333,0,0,,0,2,2,4,0,0,2,1,11,7.0,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
43,43,1993-02-16,27-157,HOU,,PHI,W (+38),1,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
44,44,1993-02-18,27-159,HOU,,BOS,W (+35),1,26:00,5,10,.500,1,3,.333,1,2,.500,0,4,4,4,2,0,0,0,12,12.6,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
45,45,1993-02-23,27-164,HOU,@,UTA,W (+27),1,26:00,5,8,.625,0,1,.000,2,4,.500,0,5,5,4,0,0,0,3,12,10.7,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
46,46,1993-02-25,27-166,HOU,,PHO,W (+27),1,31:00,7,14,.500,5,9,.556,0,0,,0,3,3,5,1,0,2,2,19,14.6,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
47,47,1993-02-27,27-168,HOU,,DEN,W (+5),1,41:00,7,18,.389,2,6,.333,3,5,.600,0,2,2,2,3,0,2,4,19,9.8,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
48,48,1993-03-02,27-171,HOU,@,LAC,W (+16),1,34:00,7,13,.538,2,5,.400,2,3,.667,2,6,8,4,3,0,2,0,18,18.3,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
49,49,1993-03-03,27-172,HOU,@,SAC,W (+3),1,28:00,0,10,.000,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,2,-0.7,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
50,50,1993-03-05,27-174,HOU,@,DAL,W (+19),1,28:00,4,11,.364,0,2,.000,4,10,.400,2,4,6,5,2,0,1,1,12,10.2,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
51,51,1993-03-06,27-175,HOU,,SAC,W (+17),1,31:00,7,12,.583,3,7,.429,0,0,,0,2,2,5,2,0,4,0,17,13.5,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
52,52,1993-03-09,27-178,HOU,,MIA,W (+10),1,38:00,4,14,.286,3,7,.429,0,0,,1,3,4,10,1,0,4,3,11,7.2,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
53,53,1993-03-11,27-180,HOU,,POR,W (+13),1,31:00,4,13,.308,0,6,.000,2,2,1.000,0,0,0,6,1,1,2,1,10,6.0,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
54,54,1993-03-13,27-182,HOU,,UTA,W (+9),1,39:00,5,11,.455,2,6,.333,6,6,1.000,0,2,2,6,1,0,2,2,18,15.3,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
55,55,1993-03-16,27-185,HOU,,ORL,W (+1),1,18:00,0,7,.000,0,4,.000,0,0,,0,0,0,3,2,0,2,2,0,-3.6,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
56,56,1993-03-18,27-187,HOU,@,GSW,W (+13),1,44:00,9,14,.643,6,9,.667,1,2,.500,1,2,3,9,4,0,1,2,25,28.2,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
57,57,1993-03-19,27-188,HOU,@,POR,L (-8),1,46:00,5,19,.263,3,9,.333,3,4,.750,0,1,1,3,4,0,2,2,16,7.9,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
58,58,1993-03-21,27-190,HOU,,SEA,L (-11),1,30:00,6,14,.429,1,5,.200,1,1,1.000,1,2,3,3,1,0,2,2,14,8.2,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
59,59,1993-03-23,27-192,HOU,@,CHH,W (+8),1,31:00,2,8,.250,1,4,.250,2,4,.500,0,2,2,4,0,0,4,1,7,0.4,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
60,60,1993-03-25,27-194,HOU,@,ATL,L (-10),1,36:00,6,15,.400,1,5,.200,1,3,.333,1,4,5,6,0,0,1,2,14,9.4,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
61,61,1993-03-26,27-195,HOU,@,WSB,W (+21),1,31:00,7,13,.538,2,4,.500,2,5,.400,1,4,5,3,2,0,2,1,18,14.1,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
62,62,1993-03-28,27-197,HOU,@,MIN,L (-1),1,38:00,6,13,.462,4,6,.667,2,2,1.000,0,4,4,8,1,0,5,0,18,14.1,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
63,63,1993-04-01,27-201,HOU,,MIL,W (+6),1,37:00,4,12,.333,1,5,.200,12,13,.923,1,6,7,9,1,0,3,3,21,19.4,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
64,64,1993-04-03,27-203,HOU,,GSW,W (+7),1,37:00,6,12,.500,4,9,.444,0,0,,0,5,5,4,1,0,2,1,16,12.9,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
65,65,1993-04-06,27-206,HOU,,LAC,W (+13),1,32:00,6,10,.600,5,5,1.000,4,4,1.000,1,3,4,4,0,0,4,1,21,16.4,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
66,66,1993-04-08,27-208,HOU,@,UTA,W (+5),1,35:00,7,14,.500,1,7,.143,6,6,1.000,0,5,5,6,2,0,3,1,21,18.3,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
67,67,1993-04-10,27-210,HOU,,SAS,W (+10),1,43:00,7,15,.467,3,6,.500,0,0,,0,2,2,4,0,0,2,3,17,9.5,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
68,68,1993-04-13,27-213,HOU,,LAL,W (+19),1,27:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,0,6,2.6,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
69,69,1993-04-14,27-214,HOU,@,DEN,W (+11),1,40:00,9,14,.643,4,8,.500,8,11,.727,0,2,2,5,4,0,2,1,30,28.3,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
70,70,1993-04-16,27-216,HOU,@,LAL,W (+16),1,43:00,8,16,.500,0,3,.000,1,2,.500,2,2,4,9,0,0,6,2,17,10.1,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
71,71,1993-04-17,27-217,HOU,@,SEA,W (+5),1,41:00,6,11,.545,1,3,.333,6,11,.545,0,5,5,1,0,0,5,3,19,7.7,1993,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1993
