Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-08,23-165,CHI,,DEN,L (-4),1,48:00,7,17,.412,0,0,,4,4,1.000,7,11,18,2,0,3,4,5,18,14.6,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
15,15,1980-11-09,23-166,CHI,@,BOS,L (-6),1,39:00,6,14,.429,0,0,,4,4,1.000,3,6,9,1,0,0,3,4,16,8.6,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
16,16,1980-11-11,23-168,CHI,,PHI,L (-41),1,26:00,4,8,.500,0,0,,2,2,1.000,5,3,8,1,0,1,5,5,10,4.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
17,17,1980-11-14,23-171,CHI,@,DET,L (-7),1,36:00,6,11,.545,0,0,,4,7,.571,3,6,9,3,1,3,6,5,16,10.6,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
18,18,1980-11-16,23-173,CHI,@,MIL,W (+6),1,38:00,7,13,.538,0,0,,1,1,1.000,,,13,4,1,0,2,5,15,,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
19,19,1980-11-18,23-175,CHI,,BOS,L (-1),1,40:00,8,14,.571,0,0,,4,5,.800,,,8,1,0,3,1,2,20,,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
20,20,1980-11-21,23-178,CHI,,NYK,W (+9),1,39:00,9,18,.500,0,0,,0,0,,3,6,9,7,1,3,2,3,18,17.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
21,21,1980-11-22,23-179,CHI,,WSB,W (+13),1,38:00,8,17,.471,0,0,,4,5,.800,3,8,11,4,2,1,4,4,20,15.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
22,22,1980-11-26,23-183,CHI,@,SAS,L (-3),1,21:00,4,9,.444,0,0,,0,0,,,,5,3,1,0,,4,8,,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
23,23,1980-11-28,23-185,CHI,@,PHO,L (-1),1,37:00,6,11,.545,0,0,,3,4,.750,1,9,10,2,2,2,5,2,15,11.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
24,24,1980-11-30,23-187,CHI,@,LAL,W (+14),1,35:00,7,14,.500,0,0,,0,0,,1,9,10,4,1,1,2,4,14,11.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
25,25,1980-12-02,23-189,CHI,@,DEN,W (+5),1,34:00,8,16,.500,0,0,,4,6,.667,5,6,11,4,0,2,2,6,20,16.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
26,26,1980-12-03,23-190,CHI,@,SEA,L (-8),1,38:00,8,17,.471,0,0,,2,3,.667,3,2,5,2,2,4,2,6,18,13.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
27,27,1980-12-05,23-192,CHI,@,POR,L (-1),1,37:00,6,13,.462,0,0,,7,9,.778,4,6,10,4,2,0,5,2,19,15.1,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
28,28,1980-12-09,23-196,CHI,,PHO,L (-15),1,34:00,7,16,.438,0,0,,1,1,1.000,0,4,4,2,0,0,1,2,15,7.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
29,29,1980-12-10,23-197,CHI,@,PHI,L (-13),1,41:00,14,21,.667,0,0,,0,1,.000,2,3,5,3,2,2,3,3,28,22.1,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
30,30,1980-12-12,23-199,CHI,,UTA,W (+20),1,40:00,7,17,.412,0,0,,1,2,.500,3,9,12,4,2,5,0,4,15,17.0,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
31,31,1980-12-13,23-200,CHI,,BOS,L (-11),1,41:00,9,18,.500,0,0,,4,5,.800,1,5,6,2,2,0,3,4,22,13.6,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
32,32,1980-12-16,23-203,CHI,@,WSB,W (+2),1,37:00,3,7,.429,0,0,,0,2,.000,2,6,8,2,1,1,3,4,6,3.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
33,33,1980-12-17,23-204,CHI,@,BOS,L (-17),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
34,34,1980-12-19,23-206,CHI,,MIL,W (+23),1,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-2.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
35,35,1980-12-20,23-207,CHI,,HOU,W (+24),1,14:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-1.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
36,36,1980-12-23,23-210,CHI,,NYK,W (+3),1,26:00,3,5,.600,0,0,,1,2,.500,1,7,8,4,0,1,4,2,7,5.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
37,37,1980-12-26,23-213,CHI,@,CLE,W (+2),1,31:00,3,7,.429,0,0,,0,0,,2,9,11,3,1,0,3,2,6,5.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
38,38,1980-12-27,23-214,CHI,,DET,W (+7),1,36:00,5,11,.455,0,0,,0,2,.000,2,5,7,3,0,5,2,2,10,9.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
39,39,1980-12-30,23-217,CHI,,NJN,W (+11),1,30:00,5,12,.417,0,0,,2,4,.500,7,11,18,3,1,2,3,5,12,12.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
40,40,1981-01-02,23-220,CHI,@,WSB,W (+10),1,35:00,3,8,.375,0,0,,0,0,,5,3,8,3,0,2,2,3,6,6.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
41,41,1981-01-03,23-221,CHI,,SAS,L (-8),1,33:00,3,10,.300,0,0,,3,4,.750,4,7,11,5,2,1,1,4,9,11.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
42,42,1981-01-06,23-224,CHI,,SDC,W (+15),1,32:00,4,8,.500,0,0,,2,2,1.000,3,12,15,4,2,6,4,2,10,15.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
43,43,1981-01-09,23-227,CHI,@,BOS,L (-6),1,43:00,2,11,.182,0,0,,0,0,,2,8,10,3,0,1,5,5,4,-3.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
44,44,1981-01-10,23-228,CHI,,PHI,L (-15),1,36:00,1,5,.200,0,0,,1,1,1.000,2,7,9,0,1,2,0,5,3,3.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
45,45,1981-01-13,23-231,CHI,@,DAL,L (-6),1,31:00,12,16,.750,0,0,,2,2,1.000,3,8,11,3,0,1,2,6,26,22.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
46,46,1981-01-14,23-232,CHI,@,HOU,L (-4),1,37:00,9,14,.643,0,0,,0,0,,5,7,12,5,2,0,2,4,18,19.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
47,47,1981-01-16,23-234,CHI,,POR,L (-1),1,42:00,11,23,.478,0,0,,0,1,.000,4,6,10,1,1,3,3,2,22,14.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
48,48,1981-01-17,23-235,CHI,,CLE,L (-12),1,39:00,8,13,.615,0,0,,1,1,1.000,3,2,5,7,1,2,1,3,17,18.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
49,49,1981-01-20,23-238,CHI,,IND,W (+16),1,36:00,6,14,.429,0,0,,5,7,.714,2,6,8,1,1,2,3,2,17,11.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
50,50,1981-01-22,23-240,CHI,@,DET,W (+33),1,21:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,8,4.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
51,51,1981-01-23,23-241,CHI,,DAL,W (+8),1,40:00,5,15,.333,0,0,,5,6,.833,8,7,15,3,1,2,2,2,15,15.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
52,52,1981-01-24,23-242,CHI,@,ATL,W (+2),1,36:00,8,16,.500,0,0,,9,10,.900,4,9,13,2,2,2,0,4,25,25.3,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
53,53,1981-01-27,23-245,CHI,,GSW,W (+17),1,28:00,5,11,.455,0,0,,2,2,1.000,3,10,13,2,0,5,0,1,12,15.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
54,54,1981-01-29,23-247,CHI,,BOS,W (+23),1,28:00,4,9,.444,0,0,,1,2,.500,2,5,7,5,1,1,1,4,9,9.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
55,55,1981-02-04,23-253,CHI,@,CLE,W (+13),1,36:00,10,14,.714,0,0,,2,3,.667,3,10,13,4,0,2,1,3,22,22.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
56,56,1981-02-06,23-255,CHI,,NYK,L (-18),1,35:00,6,13,.462,0,0,,3,6,.500,1,5,6,6,2,0,2,2,15,12.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
57,57,1981-02-07,23-256,CHI,,DET,W (+8),1,35:00,4,9,.444,0,0,,4,5,.800,3,6,9,3,0,2,2,4,12,10.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
58,58,1981-02-08,23-257,CHI,@,MIL,L (-19),1,32:00,9,13,.692,0,0,,2,2,1.000,3,3,6,1,3,3,4,2,20,18.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
59,59,1981-02-10,23-259,CHI,,KCK,W (+1),1,35:00,5,10,.500,0,0,,0,0,,2,5,7,4,2,3,1,1,10,13.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
60,60,1981-02-11,23-260,CHI,@,NJN,L (-2),1,43:00,3,11,.273,0,0,,6,7,.857,4,3,7,7,2,2,2,3,12,13.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
61,61,1981-02-14,23-263,CHI,,SEA,W (+17),1,26:00,9,12,.750,0,0,,2,2,1.000,4,3,7,3,1,0,3,5,20,17.0,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
62,62,1981-02-15,23-264,CHI,@,IND,L (-6),1,26:00,1,4,.250,0,0,,2,3,.667,1,4,5,0,1,0,3,4,4,-0.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
63,63,1981-02-17,23-266,CHI,@,SDC,L (-33),1,30:00,4,6,.667,0,0,,4,4,1.000,1,8,9,2,1,1,2,3,12,12.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
64,64,1981-02-18,23-267,CHI,@,GSW,L (-3),1,20:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,2,1,0,4,6,7.0,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
65,65,1981-02-20,23-269,CHI,@,UTA,W (+8),1,35:00,4,7,.571,0,0,,4,6,.667,3,7,10,2,0,2,0,3,12,13.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
66,66,1981-02-22,23-271,CHI,,ATL,L (-5),1,37:00,7,9,.778,0,0,,2,4,.500,6,6,12,6,2,1,4,6,16,18.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
67,67,1981-02-24,23-273,CHI,,LAL,L (-10),1,35:00,7,20,.350,0,1,.000,5,6,.833,4,8,12,0,1,1,2,2,19,11.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
68,68,1981-02-27,23-276,CHI,,WSB,W (+12),1,34:00,14,18,.778,0,0,,0,3,.000,2,7,9,1,1,2,1,3,28,24.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
69,69,1981-02-28,23-277,CHI,@,NYK,W (+4),1,31:00,5,11,.455,0,0,,8,11,.727,2,4,6,1,1,0,1,5,18,12.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
70,70,1981-03-03,23-280,CHI,,NJN,W (+26),1,25:00,5,14,.357,0,0,,6,7,.857,5,2,7,2,0,0,2,2,16,10.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
71,71,1981-03-04,23-281,CHI,@,PHI,W (+11),1,33:00,5,13,.385,0,0,,5,6,.833,4,5,9,0,1,1,3,4,15,8.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
72,72,1981-03-08,23-285,CHI,@,WSB,L (-4),1,41:00,9,21,.429,0,0,,1,2,.500,4,10,14,1,1,2,1,3,19,14.2,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
73,73,1981-03-10,23-287,CHI,@,ATL,W (+2),1,27:00,6,10,.600,0,0,,5,5,1.000,1,2,3,1,0,1,3,6,17,9.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
74,74,1981-03-13,23-290,CHI,@,NYK,L (-10),1,34:00,6,12,.500,0,1,.000,6,10,.600,2,4,6,1,0,1,1,4,18,11.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
75,75,1981-03-15,23-292,CHI,@,KCK,W (+10),1,36:00,7,14,.500,0,0,,5,7,.714,4,4,8,3,1,0,3,4,19,13.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
76,76,1981-03-17,23-294,CHI,,MIL,W (+10),1,40:00,4,14,.286,0,0,,6,7,.857,3,8,11,3,4,1,1,2,14,14.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
77,77,1981-03-19,23-296,CHI,@,CLE,W (+5),1,39:00,8,19,.421,0,0,,4,6,.667,2,5,7,3,2,2,4,2,20,12.7,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
78,78,1981-03-20,23-297,CHI,,PHI,W (+12),1,41:00,10,14,.714,0,0,,8,8,1.000,4,7,11,5,0,0,5,3,28,24.4,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
79,79,1981-03-22,23-299,CHI,@,DET,W (+6),1,30:00,10,14,.714,0,0,,3,3,1.000,1,4,5,8,0,0,1,2,23,22.9,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
80,80,1981-03-24,23-301,CHI,,CLE,W (+13),1,38:00,4,14,.286,0,0,,6,6,1.000,2,7,9,4,2,3,6,4,14,8.6,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
81,81,1981-03-27,23-304,CHI,,ATL,W (+25),1,19:00,1,3,.333,0,0,,1,3,.333,0,4,4,0,0,0,2,3,3,-1.5,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
82,82,1981-03-29,23-306,CHI,@,IND,W (+4),1,42:00,9,13,.692,0,0,,4,4,1.000,2,5,7,5,1,1,3,2,22,20.8,1981,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1981
