Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-12-25,22-278,SFW,@,CIN,W (+4),,23:00,4,12,.333,5,5,1.000,8,1,4,13,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
20,20,1969-12-26,22-279,SFW,@,PHI,L (-20),,29:00,9,18,.500,2,2,1.000,10,2,1,20,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
21,21,1969-12-27,22-280,SFW,@,BAL,L (-35),,26:00,4,14,.286,0,0,,3,1,1,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
22,22,1969-12-28,22-281,SFW,,PHI,L (-26),,27:00,6,12,.500,0,0,,10,1,2,12,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
23,23,1970-01-02,22-286,SFW,@,LAL,L (-30),,7:00,2,4,.500,2,2,1.000,3,0,0,6,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
24,24,1970-01-03,22-287,SFW,,CHI,W (+14),,2:00,0,3,.000,0,0,,1,0,0,0,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
25,25,1970-01-05,22-289,SFW,,DET,W (+16),,2:00,0,0,,2,3,.667,0,0,0,2,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
26,26,1970-01-16,22-300,SFW,@,PHI,L (-22),,12:00,2,5,.400,1,1,1.000,3,1,0,5,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
27,27,1970-01-18,22-302,SFW,@,MIL,L (-16),,8:00,1,5,.200,0,0,,0,1,0,2,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
28,28,1970-01-23,22-307,SFW,@,PHO,W (+6),,4:00,0,1,.000,0,0,,2,0,0,0,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
29,29,1970-01-24,22-308,SFW,,PHO,L (-10),,5:00,2,3,.667,0,0,,2,0,0,4,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
30,30,1970-01-26,22-310,SFW,,ATL,L (-27),,14:00,4,6,.667,1,1,1.000,3,1,1,9,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
31,31,1970-01-29,22-313,SFW,@,SEA,L (-4),,4:00,1,1,1.000,0,0,,0,0,1,2,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
32,32,1970-01-30,22-314,SFW,,PHO,W (+9),,15:00,4,7,.571,0,0,,2,1,2,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
33,33,1970-02-01,22-316,SFW,@,BOS,W (+18),,9:00,1,4,.250,0,0,,2,0,0,2,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
34,34,1970-02-03,22-318,SFW,@,NYK,L (-20),,24:00,3,9,.333,3,5,.600,8,1,0,9,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
35,35,1970-02-05,22-320,SFW,@,CHI,W (+22),,11:00,4,4,1.000,2,4,.500,7,0,4,10,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
36,36,1970-02-06,22-321,SFW,@,PHO,L (-5),,13:00,3,6,.500,0,0,,2,0,1,6,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
37,37,1970-02-07,22-322,SFW,,PHI,L (-4),,26:00,7,13,.538,0,0,,9,0,4,14,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
38,38,1970-02-10,22-325,SFW,,ATL,W (+9),,14:00,7,10,.700,2,2,1.000,6,0,2,16,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
39,39,1970-02-11,22-326,SFW,,LAL,L (-10),,20:00,2,7,.286,0,0,,3,1,1,4,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
40,40,1970-02-13,22-328,SFW,,CIN,L (-18),,12:00,5,8,.625,0,1,.000,5,0,1,10,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
41,41,1970-02-14,22-329,SFW,@,SDR,L (-18),,31:00,9,18,.500,2,2,1.000,5,2,2,20,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
42,42,1970-02-16,22-331,SFW,,BOS,L (-3),,23:00,5,9,.556,0,0,,6,0,0,10,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
43,43,1970-02-18,22-333,SFW,,MIL,L (-7),,15:00,1,4,.250,2,2,1.000,4,0,1,4,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
44,44,1970-02-21,22-336,SFW,,BOS,W (+5),,24:00,2,10,.200,3,4,.750,4,1,2,7,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
45,45,1970-02-22,22-337,SFW,@,SEA,L (-4),,11:00,0,3,.000,2,2,1.000,3,0,4,2,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
46,46,1970-02-24,22-339,SFW,@,SEA,L (-8),,22:00,8,15,.533,6,6,1.000,9,0,2,22,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
47,47,1970-02-25,22-340,SFW,,CHI,L (-8),,22:00,6,14,.429,3,4,.750,7,1,1,15,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
48,48,1970-02-27,22-342,SFW,,SEA,L (-8),,14:00,2,5,.400,0,0,,1,0,2,4,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
49,49,1970-03-01,22-344,SFW,@,DET,L (-17),,20:00,4,7,.571,0,0,,5,2,3,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
50,50,1970-03-03,22-346,SFW,@,NYK,L (-15),,16:00,0,5,.000,0,0,,2,1,1,0,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
51,51,1970-03-04,22-347,SFW,@,BOS,L (-5),,11:00,2,6,.333,1,2,.500,5,0,0,5,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
52,52,1970-03-06,22-349,SFW,,PHO,W (+10),,14:00,4,7,.571,0,0,,2,0,2,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
53,53,1970-03-07,22-350,SFW,,CIN,L (-2),,15:00,3,6,.500,2,4,.500,4,0,1,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
54,54,1970-03-10,22-353,SFW,@,LAL,L (-2),,16:00,2,7,.286,2,2,1.000,2,1,1,6,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
55,55,1970-03-11,22-354,SFW,,BAL,W (+3),,18:00,3,9,.333,1,2,.500,4,0,0,7,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
56,56,1970-03-13,22-356,SFW,,BAL,L (-6),,19:00,4,9,.444,0,0,,9,1,0,8,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
57,57,1970-03-17,22-360,SFW,@,PHO,L (-12),,22:00,7,13,.538,0,0,,4,1,4,14,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
58,58,1970-03-20,22-363,SFW,@,CIN,W (+7),,4:00,0,0,,0,0,,2,0,2,0,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
59,59,1970-03-21,22-364,SFW,@,BAL,L (-4),,11:00,2,5,.400,2,2,1.000,4,2,0,6,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
60,60,1970-03-22,23-000,SFW,@,PHI,L (-20),,39:00,9,18,.500,4,4,1.000,13,0,3,22,1970,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1970
