Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-050,LAC,@,GSW,W (+12),0,9:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,+3,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
2,2,1996-11-02,25-051,LAC,,UTA,L (-5),0,13:03,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,2,3,11,6.6,+5,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
3,3,1996-11-05,25-054,LAC,@,DEN,W (+4),0,19:28,1,6,.167,0,1,.000,3,4,.750,0,3,3,0,1,1,0,2,5,2.6,+18,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
4,4,1996-11-08,25-057,LAC,,NYK,L (-7),0,24:57,1,6,.167,1,2,.500,2,2,1.000,1,1,2,4,1,0,2,2,5,3.2,+7,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
5,5,1996-11-10,25-059,LAC,,MIN,W (+11),0,13:50,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+9,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
6,,1996-11-12,25-061,IND,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
7,6,1996-11-12,25-061,LAC,@,VAN,W (+7),0,10:53,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,0,0,1,3,5,0.0,+7,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
8,7,1996-11-14,25-063,LAC,,SEA,L (-16),0,9:22,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,3,3,3,-1.0,-3,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
9,8,1996-11-15,25-064,LAC,@,LAL,L (-7),0,9:42,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,7,7.0,+5,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
10,9,1996-11-17,25-066,LAC,,MIL,W (+8),0,6:09,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4,0,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
11,10,1996-11-20,25-069,LAC,@,SAS,W (+12),0,20:27,3,5,.600,1,3,.333,0,0,,0,2,2,7,1,0,1,2,7,9.4,+4,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
12,11,1996-11-21,25-070,LAC,@,DAL,L (-11),0,18:11,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,4,2,-3.8,-7,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
13,12,1996-11-23,25-072,LAC,@,MIN,L (-2),0,19:28,1,7,.143,1,3,.333,6,7,.857,0,2,2,2,0,0,1,3,9,3.9,-9,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
14,13,1996-11-25,25-074,LAC,,CHI,L (-4),0,16:10,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,4,3,1.8,+1,1997,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1997
