Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1967-11-09,25-226,CHI,,BOS,L (-14),,44:00,10,21,.476,4,5,.800,16,4,3,24,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
13,13,1967-11-12,25-229,CHI,@,LAL,L (-1),,48:00,7,17,.412,3,5,.600,15,7,4,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
14,14,1967-11-15,25-232,CHI,@,LAL,L (-9),,24:00,0,7,.000,4,4,1.000,2,2,6,4,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
15,15,1967-11-16,25-233,CHI,@,SDR,L (-8),,23:00,3,7,.429,1,2,.500,6,1,3,7,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
16,16,1967-11-17,25-234,CHI,@,SFW,L (-2),,29:00,1,10,.100,5,5,1.000,12,4,4,7,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
17,17,1967-11-18,25-235,CHI,,DET,W (+2),,44:00,7,14,.500,10,13,.769,13,2,5,24,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
18,18,1967-11-21,25-238,CHI,@,NYK,L (-2),,55:00,5,17,.294,8,13,.615,11,3,5,18,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
19,19,1967-11-22,25-239,CHI,@,BAL,W (+5),,38:00,11,18,.611,13,17,.765,7,5,4,35,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
20,20,1967-11-23,25-240,CHI,,NYK,W (+10),,41:00,5,15,.333,4,5,.800,15,9,4,14,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
21,21,1967-11-24,25-241,CHI,,PHI,L (-18),,41:00,5,12,.417,4,8,.500,9,6,5,14,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
22,22,1967-11-25,25-242,CHI,@,PHI,W (+5),,48:00,9,20,.450,4,7,.571,16,13,4,22,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
23,23,1967-11-28,25-245,CHI,,SEA,L (-3),,43:00,4,12,.333,2,3,.667,9,4,4,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
24,24,1967-12-01,25-248,CHI,,NYK,W (+2),,40:00,8,18,.444,7,10,.700,13,2,3,23,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
25,25,1967-12-02,25-249,CHI,@,CIN,W (+16),,37:00,6,15,.400,4,5,.800,12,3,4,16,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
26,26,1967-12-05,25-252,CHI,,CIN,W (+1),,44:00,7,14,.500,3,4,.750,10,5,3,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
27,27,1967-12-06,25-253,CHI,@,DET,L (-14),,44:00,7,19,.368,7,9,.778,12,5,5,21,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
28,28,1967-12-07,25-254,CHI,,SDR,L (-10),,31:00,5,18,.278,5,5,1.000,4,4,6,15,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
29,29,1967-12-08,25-255,CHI,@,SEA,W (+1),,33:00,3,12,.250,4,7,.571,10,4,5,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
30,30,1967-12-09,25-256,CHI,@,SFW,L (-7),,33:00,3,11,.273,4,5,.800,7,4,5,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
31,31,1967-12-12,25-259,CHI,@,SDR,L (-14),,32:00,6,15,.400,5,5,1.000,5,0,2,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
32,32,1967-12-13,25-260,CHI,@,SFW,W (+5),,42:00,12,23,.522,11,11,1.000,11,4,3,35,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
33,33,1967-12-14,25-261,CHI,@,LAL,W (+5),,40:00,5,17,.294,5,8,.625,10,2,3,15,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
34,34,1967-12-15,25-262,CHI,,SEA,L (-7),,39:00,5,15,.333,5,5,1.000,5,1,6,15,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
35,35,1967-12-16,25-263,CHI,,PHI,L (-20),,29:00,4,13,.308,2,2,1.000,4,1,3,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
36,36,1967-12-21,25-268,CHI,,BAL,L (-8),,37:00,4,13,.308,3,3,1.000,1,4,4,11,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
37,37,1967-12-22,25-269,CHI,@,BAL,L (-5),,43:00,9,17,.529,7,8,.875,6,2,4,25,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
38,38,1967-12-26,25-273,CHI,,LAL,L (-3),,25:00,2,7,.286,2,2,1.000,9,9,6,6,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
39,39,1967-12-29,25-276,CHI,,SFW,W (+7),,27:00,8,16,.500,3,4,.750,8,3,6,19,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
40,40,1968-01-01,25-279,CHI,,BAL,W (+6),,38:00,2,8,.250,3,5,.600,6,4,5,7,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
41,41,1968-01-02,25-280,CHI,,BOS,W (+11),,42:00,3,9,.333,4,4,1.000,16,2,2,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
42,42,1968-01-03,25-281,CHI,@,BAL,W (+19),,37:00,7,11,.636,3,3,1.000,8,6,2,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
43,43,1968-01-05,25-283,CHI,,NYK,L (-22),,26:00,2,8,.250,1,2,.500,4,2,5,5,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
44,44,1968-01-06,25-284,CHI,@,CIN,W (+5),,30:00,6,12,.500,4,4,1.000,4,6,4,16,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
45,45,1968-01-09,25-287,CHI,,STL,L (-12),,36:00,4,14,.286,5,10,.500,5,2,2,13,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
46,46,1968-01-13,25-291,CHI,,BAL,W (+4),,37:00,3,9,.333,0,0,,8,2,4,6,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
47,47,1968-01-14,25-292,CHI,@,STL,L (-7),,34:00,0,6,.000,1,4,.250,6,1,3,1,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
48,48,1968-01-30,25-308,CHI,,SFW,L (-4),,15:00,2,5,.400,6,6,1.000,3,2,3,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
49,49,1968-01-31,25-309,CHI,@,BOS,L (-9),,16:00,0,3,.000,2,4,.500,3,0,3,2,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
50,50,1968-02-01,25-310,CHI,,NYK,L (-9),,17:00,1,5,.200,5,7,.714,2,1,6,7,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
51,51,1968-02-02,25-311,CHI,,CIN,L (-12),,28:00,7,16,.438,3,5,.600,5,4,3,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
52,52,1968-02-06,25-315,CHI,,SFW,L (-2),,35:00,13,22,.591,7,7,1.000,7,2,6,33,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
53,53,1968-02-08,25-317,CHI,,DET,W (+21),,29:00,8,14,.571,4,6,.667,9,4,5,20,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
54,54,1968-02-09,25-318,CHI,@,PHI,L (-5),,32:00,8,17,.471,3,6,.500,5,4,5,19,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
55,55,1968-02-10,25-319,CHI,@,STL,L (-1),,26:00,5,13,.385,9,13,.692,4,2,4,19,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
56,56,1968-02-12,25-321,CHI,,CIN,W (+8),,37:00,8,15,.533,1,3,.333,8,3,6,17,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
57,57,1968-02-13,25-322,CHI,,SDR,W (+12),,,6,,,1,2,.500,,,,13,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
58,58,1968-02-15,25-324,CHI,,LAL,L (-27),,16:00,0,4,.000,1,1,1.000,3,0,5,1,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
59,59,1968-02-16,25-325,CHI,,BOS,L (-16),,18:00,4,9,.444,2,3,.667,1,2,2,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
60,60,1968-02-18,25-327,CHI,@,STL,W (+6),,22:00,5,9,.556,6,7,.857,4,1,2,16,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
61,61,1968-02-20,25-329,CHI,,DET,W (+3),,38:00,7,18,.389,2,4,.500,9,7,5,16,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
62,62,1968-02-21,25-330,CHI,,SEA,W (+2),,20:00,1,5,.200,1,1,1.000,2,0,2,3,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
63,63,1968-02-24,25-333,CHI,@,NYK,L (-8),,28:00,1,6,.167,3,3,1.000,3,2,2,5,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
64,64,1968-02-29,25-338,CHI,,LAL,L (-10),,36:00,6,15,.400,3,3,1.000,9,2,4,15,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
65,65,1968-03-01,25-339,CHI,@,BOS,L (-7),,24:00,1,7,.143,2,2,1.000,4,2,3,4,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
66,66,1968-03-03,25-341,CHI,@,DET,L (-11),,28:00,3,7,.429,5,5,1.000,6,2,5,11,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
67,67,1968-03-05,25-343,CHI,,DET,L (-2),,24:00,1,10,.100,4,4,1.000,4,0,2,6,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
68,68,1968-03-07,25-345,CHI,,BOS,W (+6),,19:00,0,6,.000,2,3,.667,4,1,0,2,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
69,69,1968-03-09,25-347,CHI,,STL,L (-6),,26:00,3,12,.250,3,3,1.000,6,1,3,9,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
70,70,1968-03-11,25-349,CHI,,CIN,W (+6),,,5,6,.833,2,4,.500,5,,3,12,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
71,71,1968-03-12,25-350,CHI,,PHI,L (-24),,20:00,5,13,.385,0,0,,7,3,1,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
72,72,1968-03-13,25-351,CHI,@,BAL,W (+4),,25:00,3,10,.300,4,6,.667,7,1,3,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
73,73,1968-03-15,25-353,CHI,,SEA,L (-12),,30:00,3,9,.333,1,1,1.000,5,5,3,7,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
74,74,1968-03-16,25-354,CHI,,PHI,L (-22),,21:00,1,7,.143,1,1,1.000,5,3,4,3,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
75,75,1968-03-17,25-355,CHI,@,SDR,W (+8),,29:00,6,12,.500,3,4,.750,14,3,1,15,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
76,76,1968-03-19,25-357,CHI,,SEA,L (-18),,22:00,3,9,.333,4,4,1.000,12,3,0,10,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
77,77,1968-03-20,25-358,CHI,@,SDR,W (+9),,24:00,3,9,.333,6,8,.750,8,2,2,12,1968,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1968
