Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2015-01-09,37-010,MIL,,MIN,W (+14),0,7:47,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,6,4.2,-5,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
2,2.0,2015-01-10,37-011,MIL,@,CHI,L (-8),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
3,3.0,2015-01-15,37-016,MIL,,NYK,W (+16),0,1:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
4,4.0,2015-01-19,37-020,MIL,,TOR,L (-3),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
5,5.0,2015-01-22,37-023,MIL,,UTA,L (-2),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
6,6.0,2015-01-24,37-025,MIL,,DET,W (+15),0,7:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
7,7.0,2015-01-25,37-026,MIL,@,SAS,L (-6),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
8,8.0,2015-01-27,37-028,MIL,@,MIA,W (+7),0,11:34,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-2,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
9,9.0,2015-01-29,37-030,MIL,@,ORL,W (+15),0,21:33,2,5,.400,0,0,,0,0,,1,2,3,2,3,2,0,1,4,8.0,+10,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
10,10.0,2015-01-31,37-032,MIL,,POR,W (+7),0,16:33,1,1,1.000,0,0,,0,0,,2,2,4,1,1,2,1,1,2,5.4,+13,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
11,11.0,2015-02-02,37-034,MIL,@,TOR,W (+7),0,18:57,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,-2,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
12,,2015-02-04,37-036,MIL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
13,,2015-02-06,37-038,MIL,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
14,,2015-02-07,37-039,MIL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
15,,2015-02-09,37-041,MIL,,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
16,,2015-02-11,37-043,MIL,,SAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2015
