Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-11-06,27-040,SAS,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
2,,2010-11-08,27-042,SAS,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
3,1,2010-11-10,27-044,SAS,,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
4,2,2010-11-13,27-047,SAS,,PHI,W (+23),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,-9,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
5,3,2010-11-14,27-048,SAS,@,OKC,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
6,4,2010-11-17,27-051,SAS,,CHI,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
7,,2010-11-19,27-053,SAS,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
8,5,2010-11-20,27-054,SAS,,CLE,W (+24),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
9,,2010-11-22,27-056,SAS,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
10,,2010-11-24,27-058,SAS,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2011
