Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,25-233,LAL,,LAC,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
2,2,2009-10-30,25-236,LAL,,DAL,L (-14),0,12:36,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-2,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
3,3,2009-11-01,25-238,LAL,,ATL,W (+8),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
4,4,2009-11-03,25-240,LAL,@,OKC,W (+3),0,7:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
5,5,2009-11-04,25-241,LAL,@,HOU,W (+1),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
6,6,2009-11-06,25-243,LAL,,MEM,W (+16),0,7:05,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,+2,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
7,7,2009-11-08,25-245,LAL,,NOH,W (+16),0,12:15,2,4,.500,2,2,1.000,1,1,1.000,1,1,2,0,0,0,1,3,7,3.8,-3,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
8,8,2009-11-12,25-249,LAL,,PHO,W (+19),0,9:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,5.6,-4,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
9,9,2009-11-13,25-250,LAL,@,DEN,L (-26),0,9:56,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-4,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
10,10,2009-11-15,25-252,LAL,,HOU,L (-10),0,10:00,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,0,3,1.5,-8,2010,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2010
