Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-08,34-037,NYK,@,POR,W (+12),1,26:00,6,15,.400,2,2,1.000,2,4,2,14,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
16,16,1970-11-10,34-039,NYK,@,SEA,L (-2),1,36:00,2,9,.222,1,2,.500,1,3,4,5,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
17,17,1970-11-12,34-041,NYK,,BAL,L (-2),1,35:00,2,10,.200,1,3,.333,3,0,2,5,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
18,18,1970-11-13,34-042,NYK,@,CHI,W (+8),1,41:00,8,14,.571,2,4,.500,1,2,3,18,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
19,19,1970-11-14,34-043,NYK,,PHI,W (+32),1,37:00,10,17,.588,1,2,.500,3,4,2,21,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
20,20,1970-11-17,34-046,NYK,,PHO,W (+3),1,34:00,6,16,.375,1,1,1.000,3,3,3,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
21,21,1970-11-18,34-047,NYK,@,PHI,L (-7),1,38:00,8,16,.500,1,2,.500,4,2,2,17,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
22,22,1970-11-19,34-048,NYK,,CIN,L (-8),1,37:00,7,19,.368,4,6,.667,2,1,4,18,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
23,23,1970-11-21,34-050,NYK,,CLE,W (+8),1,39:00,11,19,.579,2,3,.667,1,1,1,24,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
24,24,1970-11-24,34-053,NYK,,ATL,W (+9),1,37:00,8,18,.444,4,5,.800,3,2,3,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
25,25,1970-11-25,34-054,NYK,@,ATL,W (+3),1,25:00,3,8,.375,1,2,.500,4,3,4,7,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
26,26,1970-11-27,34-056,NYK,@,MIL,W (+9),1,26:00,2,8,.250,1,1,1.000,1,4,4,5,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
27,27,1970-11-28,34-057,NYK,,MIL,W (+1),1,39:00,8,17,.471,3,4,.750,3,4,1,19,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
28,28,1970-12-01,34-060,NYK,,SEA,W (+5),1,31:00,6,10,.600,0,0,,2,3,3,12,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
29,29,1970-12-02,34-061,NYK,@,DET,L (-19),1,37:00,6,16,.375,0,0,,2,4,2,12,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
30,30,1970-12-04,34-063,NYK,@,BUF,L (-6),1,31:00,5,11,.455,3,3,1.000,6,6,4,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
31,31,1970-12-05,34-064,NYK,,BUF,W (+24),1,30:00,5,10,.500,5,6,.833,0,2,0,15,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
32,32,1970-12-08,34-067,NYK,,POR,W (+18),1,35:00,7,15,.467,3,4,.750,5,4,2,17,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
33,33,1970-12-12,34-071,NYK,,PHI,W (+17),1,39:00,6,14,.429,3,5,.600,2,4,2,15,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
34,34,1970-12-13,34-072,NYK,,SFW,L (-7),1,23:00,7,17,.412,2,4,.500,2,2,3,16,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
35,35,1970-12-15,34-074,NYK,,CLE,W (+18),1,28:00,10,14,.714,1,4,.250,6,2,1,21,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
36,36,1970-12-16,34-075,NYK,@,CLE,W (+24),1,34:00,3,12,.250,7,9,.778,6,5,3,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
37,37,1970-12-19,34-078,NYK,,CHI,W (+11),1,37:00,9,13,.692,1,2,.500,3,3,1,19,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
38,38,1970-12-20,34-079,NYK,@,PHO,W (+15),1,31:00,8,18,.444,2,3,.667,2,2,2,18,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
39,39,1970-12-22,34-081,NYK,@,SEA,L (-11),1,34:00,5,15,.333,3,3,1.000,3,4,4,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
40,40,1970-12-25,34-084,NYK,,BUF,W (+13),1,36:00,10,14,.714,4,5,.800,4,3,2,24,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
41,41,1970-12-27,34-086,NYK,,BAL,W (+5),1,40:00,14,26,.538,3,4,.750,4,2,3,31,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
42,42,1970-12-30,34-089,NYK,,SFW,W (+8),1,44:00,5,15,.333,2,3,.667,4,2,2,12,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
43,43,1971-01-02,34-092,NYK,,ATL,L (-4),1,35:00,6,16,.375,3,4,.750,3,2,1,15,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
44,44,1971-01-06,34-096,NYK,@,CLE,W (+33),1,24:00,5,12,.417,3,6,.500,2,3,1,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
45,45,1971-01-07,34-097,NYK,@,MIL,L (-10),1,38:00,7,12,.583,1,1,1.000,2,2,4,15,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
46,46,1971-01-09,34-099,NYK,@,POR,L (-18),1,37:00,11,20,.550,1,2,.500,3,6,6,23,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
47,47,1971-01-14,34-104,NYK,@,PHO,L (-19),1,26:00,2,10,.200,4,5,.800,0,1,3,8,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
48,48,1971-01-16,34-106,NYK,@,SFW,L (-9),1,38:00,6,17,.353,8,12,.667,5,5,1,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
49,49,1971-01-19,34-109,NYK,,SDR,W (+4),1,28:00,5,10,.500,4,7,.571,1,3,5,14,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
50,50,1971-01-20,34-110,NYK,@,CHI,L (-6),1,33:00,5,12,.417,2,2,1.000,0,2,2,12,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
51,51,1971-01-23,34-113,NYK,,BOS,W (+21),1,38:00,12,15,.800,4,6,.667,6,2,3,28,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
52,52,1971-01-24,34-114,NYK,@,DET,W (+12),1,26:00,5,12,.417,6,6,1.000,3,3,4,16,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
53,53,1971-01-26,34-116,NYK,,MIL,W (+9),1,39:00,5,13,.385,1,2,.500,2,2,3,11,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
54,54,1971-01-27,34-117,NYK,@,ATL,W (+8),1,35:00,4,15,.267,2,4,.500,2,2,2,10,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
55,55,1971-01-29,34-119,NYK,@,BOS,W (+7),1,33:00,3,9,.333,2,5,.400,4,3,2,8,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
56,56,1971-01-30,34-120,NYK,,PHI,L (-1),1,33:00,5,10,.500,1,1,1.000,1,1,4,11,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
57,57,1971-01-31,34-121,NYK,,BAL,W (+30),1,37:00,9,17,.529,4,4,1.000,6,2,3,22,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
58,58,1971-02-02,34-123,NYK,,CIN,W (+7),1,42:00,9,20,.450,0,0,,6,3,2,18,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
59,59,1971-02-05,34-126,NYK,@,DET,L (-9),1,37:00,3,11,.273,0,0,,3,1,2,6,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
60,60,1971-02-06,34-127,NYK,,CHI,L (-7),1,38:00,11,19,.579,1,1,1.000,4,1,4,23,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
61,61,1971-02-07,34-128,NYK,@,PHI,L (-28),1,33:00,5,10,.500,10,11,.909,3,6,5,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
62,62,1971-02-09,34-130,NYK,,ATL,L (-5),1,45:00,7,17,.412,6,8,.750,0,3,2,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
63,63,1971-02-10,34-131,NYK,@,BUF,L (-7),1,32:00,6,11,.545,9,18,.500,3,1,2,21,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
64,64,1971-02-12,34-133,NYK,@,ATL,L (-9),1,33:00,5,18,.278,1,1,1.000,2,2,3,11,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
65,65,1971-02-13,34-134,NYK,,PHO,W (+17),1,43:00,12,22,.545,6,6,1.000,2,1,4,30,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
66,66,1971-02-16,34-137,NYK,@,LAL,L (-15),1,38:00,4,14,.286,3,5,.600,5,6,3,11,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
67,67,1971-02-18,34-139,NYK,@,SDR,W (+1),1,41:00,12,20,.600,3,5,.600,7,3,5,27,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
68,68,1971-02-20,34-141,NYK,,DET,W (+14),1,40:00,9,17,.529,2,2,1.000,4,2,2,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
69,69,1971-02-23,34-144,NYK,,SDR,L (-17),1,40:00,11,19,.579,2,3,.667,0,2,4,24,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
70,70,1971-02-24,34-145,NYK,@,CIN,W (+20),1,29:00,6,14,.429,2,2,1.000,3,1,2,14,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
71,71,1971-02-27,34-148,NYK,,POR,W (+11),1,37:00,8,16,.500,2,3,.667,1,1,5,18,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
72,72,1971-02-28,34-149,NYK,@,BAL,W (+6),1,43:00,3,11,.273,1,3,.333,5,3,3,7,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
73,73,1971-03-02,34-151,NYK,,BAL,W (+14),1,37:00,10,19,.526,0,1,.000,1,1,4,20,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
74,74,1971-03-05,34-154,NYK,@,PHI,L (-5),1,42:00,4,14,.286,0,0,,4,3,1,8,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
75,75,1971-03-06,34-155,NYK,,BOS,W (+8),1,35:00,5,12,.417,3,6,.500,4,4,0,13,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
76,76,1971-03-07,34-156,NYK,@,BOS,W (+6),1,29:00,7,13,.538,0,0,,3,2,4,14,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
77,77,1971-03-09,34-158,NYK,,SEA,L (-15),1,27:00,5,14,.357,0,0,,4,1,4,10,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
78,78,1971-03-10,34-159,NYK,@,CIN,L (-2),1,48:00,13,27,.481,1,2,.500,5,3,4,27,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
79,79,1971-03-13,34-162,NYK,,MIL,W (+5),1,26:00,2,5,.400,0,0,,0,2,3,4,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
80,80,1971-03-16,34-165,NYK,,LAL,W (+33),1,37:00,7,13,.538,2,3,.667,4,4,3,16,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
81,81,1971-03-18,34-167,NYK,@,PHO,W (+8),1,43:00,13,23,.565,4,6,.667,3,1,6,30,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
82,82,1971-03-21,34-170,NYK,@,LAL,L (-3),1,16:00,1,7,.143,0,1,.000,0,1,2,2,1971,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1971
