Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-01-03,30-063,NYK,,LAL,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
2,2,1984-01-06,30-066,NYK,@,DET,L (-11),0,11:00,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,1,4,5.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
3,3,1984-01-07,30-067,NYK,,IND,W (+37),0,22:00,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,0,2,2,1,-1.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
4,4,1984-01-09,30-069,NYK,,PHI,W (+38),0,18:00,1,1,1.000,0,0,,3,6,.500,0,3,3,0,0,2,0,1,5,5.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
5,5,1984-01-13,30-073,NYK,@,MIL,L (-2),0,29:00,3,4,.750,0,0,,5,6,.833,1,5,6,1,0,1,1,2,11,10.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
6,6,1984-01-14,30-074,NYK,@,CHI,W (+2),0,24:00,1,2,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,4,1.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
7,7,1984-01-17,30-077,NYK,,NJN,L (-6),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
8,8,1984-01-19,30-079,NYK,,CHI,W (+17),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
9,9,1984-01-31,30-091,NYK,@,SAS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
10,10,1984-02-06,30-097,NYK,,GSW,W (+22),0,2:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
11,11,1984-02-11,30-102,NYK,@,DEN,W (+26),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,4.0,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
12,12,1984-02-22,30-113,NYK,@,DET,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
13,13,1984-02-24,30-115,NYK,@,ATL,L (-1),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
