Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-335,UTA,,LAL,W (+26),0,19:03,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,0,1,4,1.6,-3,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
2,2,2004-11-05,31-337,UTA,@,GSW,W (+22),0,20:43,3,6,.500,0,1,.000,0,0,,0,2,2,5,1,0,3,3,6,3.9,-9,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
3,3,2004-11-06,31-338,UTA,@,DEN,W (+24),0,26:06,5,8,.625,0,0,,0,0,,0,0,0,8,3,0,1,1,10,13.6,+18,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
4,4,2004-11-08,31-340,UTA,,DEN,W (+11),0,30:28,3,8,.375,0,1,.000,3,4,.750,0,3,3,6,1,1,5,2,9,5.2,+5,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
5,5,2004-11-10,31-342,UTA,,TOR,L (-9),0,21:03,2,6,.333,0,1,.000,1,2,.500,0,0,0,5,0,0,1,1,5,3.3,-12,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
6,6,2004-11-13,31-345,UTA,,DET,W (+15),0,24:00,5,9,.556,1,2,.500,0,0,,0,1,1,5,1,0,1,0,11,10.5,+9,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
7,7,2004-11-16,31-348,UTA,@,CHA,W (+2),0,15:43,1,2,.500,0,1,.000,1,2,.500,0,2,2,8,2,1,1,3,3,8.3,+16,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
8,8,2004-11-17,31-349,UTA,@,ORL,L (-15),0,5:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
9,9,2004-11-19,31-351,UTA,@,MIA,L (-2),0,11:30,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,4,2,0.8,+2,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
10,10,2004-11-20,31-352,UTA,@,ATL,W (+13),0,12:15,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,0,4,3.1,-5,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
11,11,2004-11-22,31-354,UTA,,NOH,L (-1),0,15:23,3,4,.750,1,1,1.000,1,2,.500,2,0,2,2,0,0,1,2,8,7.0,+1,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
12,12,2004-11-24,31-356,UTA,,CHI,L (-2),0,20:17,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,3,2,4,0.6,-6,2005,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2005
