Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-150,NYK,@,ORL,L (-8),1,35:27,8,16,.500,2,5,.400,6,9,.667,1,5,6,2,2,0,3,4,24,15.8,-11,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
2,2,1999-02-07,28-152,NYK,,MIA,L (-4),1,39:32,2,12,.167,0,4,.000,1,2,.500,3,3,6,0,1,0,4,2,5,-3.8,-15,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
3,3,1999-03-05,28-178,NYK,@,MIL,L (-1),0,29:00,7,17,.412,2,5,.400,2,2,1.000,1,4,5,2,1,0,1,1,18,11.8,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
4,4,1999-03-07,28-180,NYK,,NJN,W (+11),0,28:02,2,6,.333,0,3,.000,1,2,.500,0,2,2,5,0,0,2,2,5,2.5,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
5,5,1999-03-09,28-182,NYK,,MIL,L (-1),0,37:35,7,17,.412,1,4,.250,2,2,1.000,2,4,6,1,2,0,1,3,17,11.0,-4,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
6,6,1999-03-11,28-184,NYK,,WAS,W (+12),0,30:34,3,11,.273,0,1,.000,5,6,.833,3,1,4,5,0,0,1,2,11,8.2,+4,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
7,7,1999-03-12,28-185,NYK,@,CHI,L (-13),0,34:11,2,12,.167,0,2,.000,6,10,.600,1,5,6,2,1,0,4,1,10,1.0,-11,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
8,8,1999-03-14,28-187,NYK,,CHH,W (+8),0,33:46,5,13,.385,0,0,,6,6,1.000,2,3,5,4,3,0,1,1,16,15.6,+14,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
9,9,1999-03-15,28-188,NYK,@,MIL,W (+6),0,34:40,7,14,.500,2,3,.667,12,14,.857,1,2,3,3,2,0,0,2,28,24.8,+6,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
10,10,1999-03-16,28-189,NYK,,LAC,W (+24),0,29:18,11,17,.647,1,2,.500,8,9,.889,1,3,4,2,2,0,2,1,31,25.7,+13,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
11,11,1999-03-18,28-191,NYK,,ORL,L (-8),0,32:28,5,16,.313,0,0,,2,2,1.000,2,3,5,2,2,1,2,4,12,5.6,-15,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
12,12,1999-03-20,28-193,NYK,,BOS,W (+18),0,31:26,10,17,.588,1,1,1.000,6,8,.750,3,2,5,1,0,0,0,0,27,21.7,+13,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
13,13,1999-03-21,28-194,NYK,@,TOR,L (-4),0,41:24,3,11,.273,1,3,.333,2,6,.333,1,4,5,5,1,1,1,1,9,6.6,-3,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
14,14,1999-03-22,28-195,NYK,,ATL,L (-9),0,34:22,4,12,.333,0,1,.000,3,4,.750,2,4,6,2,0,0,3,0,11,4.8,-1,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
15,15,1999-03-24,28-197,NYK,@,SAC,L (-1),0,30:22,7,19,.368,1,4,.250,1,3,.333,0,5,5,3,0,0,3,2,16,4.5,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
16,16,1999-03-26,28-199,NYK,@,PHO,W (+7),0,32:01,6,15,.400,1,3,.333,10,10,1.000,1,2,3,2,0,0,4,3,23,12.4,-3,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
17,17,1999-03-28,28-201,NYK,@,LAL,L (-8),0,33:18,9,17,.529,2,5,.400,5,6,.833,2,5,7,2,0,0,2,2,25,17.8,-9,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
18,18,1999-03-30,28-203,NYK,,IND,W (+1),0,32:07,7,12,.583,0,2,.000,4,4,1.000,0,5,5,0,1,0,4,1,18,10.5,-6,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
