Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,21-303,DEN,@,LAC,L (-1),0,16:41,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.9,+15,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
2,2,2006-11-03,21-304,DEN,,MIN,L (-3),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
3,3,2006-11-08,21-309,DEN,,NYK,L (-2),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
4,4,2006-11-10,21-311,DEN,@,PHI,W (+7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
5,,2006-11-12,21-313,DEN,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
6,5,2006-11-14,21-315,DEN,@,MIA,W (+7),0,6:14,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,-12,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
7,6,2006-11-15,21-316,DEN,@,ORL,L (-9),0,16:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,3,0,-2.0,-2,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
8,,2006-11-18,21-319,DEN,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
9,7,2006-11-21,21-322,DEN,,CHI,W (+4),0,16:48,2,9,.222,1,5,.200,1,2,.500,2,1,3,0,0,1,1,2,6,0.7,0,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
10,8,2006-11-22,21-323,DEN,@,GSW,W (+3),0,3:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
11,9,2006-11-24,21-325,DEN,,GSW,W (+11),0,14:09,0,3,.000,0,1,.000,2,4,.500,0,1,1,2,2,0,3,3,2,-1.4,-8,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
12,10,2006-11-26,21-327,DEN,,LAC,W (+15),0,0:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
13,11,2006-11-28,21-329,DEN,,MEM,L (-12),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
14,12,2006-12-01,21-332,DEN,@,MIN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
15,13,2006-12-02,21-333,DEN,,IND,W (+20),0,17:55,3,7,.429,0,1,.000,3,4,.750,4,1,5,0,1,0,1,4,9,6.4,+9,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
16,14,2006-12-06,21-337,DEN,,ATL,L (-2),0,11:46,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,2,4,4,2.4,-8,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
17,15,2006-12-08,21-339,DEN,,MIA,W (+16),0,26:49,5,8,.625,0,0,,5,6,.833,2,2,4,0,0,1,1,5,15,10.7,+13,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
18,16,2006-12-09,21-340,DEN,@,DAL,L (-15),0,16:19,1,5,.200,0,0,,3,6,.500,5,0,5,0,0,0,1,2,5,2.4,-1,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
19,,2006-12-12,21-343,DEN,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2007
