Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-148,MIN,,SAC,L (-1),0,28:25,3,8,.375,2,3,.667,6,6,1.000,0,7,7,3,1,4,1,4,14,15.0,+6,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
2,2,2010-10-29,25-150,MIN,,MIL,W (+11),0,22:58,2,4,.500,1,2,.500,1,2,.500,1,7,8,1,1,1,2,3,6,5.6,-1,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
3,3,2010-10-30,25-151,MIN,@,MEM,L (-20),0,21:42,1,4,.250,0,2,.000,4,5,.800,3,5,8,1,0,0,0,2,6,6.7,+8,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
4,4,2010-11-02,25-154,MIN,@,MIA,L (-32),0,16:29,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,4,2.9,-9,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
5,5,2010-11-03,25-155,MIN,@,ORL,L (-42),0,17:28,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,4,1.0,-10,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
6,6,2010-11-05,25-157,MIN,,ATL,L (-10),0,22:16,2,6,.333,0,3,.000,0,0,,2,4,6,6,0,0,1,4,4,4.8,+3,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
7,7,2010-11-07,25-159,MIN,@,HOU,L (-26),0,10:14,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,-12,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
8,8,2010-11-09,25-161,MIN,@,LAL,L (-5),0,12:26,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,-2,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
9,9,2010-11-10,25-162,MIN,@,SAC,W (+9),0,19:26,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,3.5,+16,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
10,10,2010-11-12,25-164,MIN,,NYK,W (+9),0,10:56,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-2.0,-7,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
11,11,2010-11-14,25-166,MIN,@,ATL,L (-6),0,21:17,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,0,1,0,0,13,13.1,+1,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
12,12,2010-11-15,25-167,MIN,@,CHA,L (-3),0,21:40,4,8,.500,2,4,.500,3,4,.750,0,4,4,0,1,0,0,2,13,10.0,+14,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
13,13,2010-11-17,25-169,MIN,,LAC,W (+2),0,20:50,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,3,5,5.6,+2,2011,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2011
