Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-13,23-350,NYK,@,WSB,L (-7),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
2,2,1987-11-14,23-351,NYK,,MIL,W (+4),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.9,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
3,3,1987-11-18,23-355,NYK,@,BOS,L (-2),0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
4,4,1987-11-19,23-356,NYK,@,NJN,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
5,5,1987-11-21,23-358,NYK,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
6,6,1987-11-23,23-360,NYK,,SAS,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
7,7,1987-11-25,23-362,NYK,@,CLE,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
8,8,1987-11-28,24-000,NYK,,CLE,W (+12),0,20:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,10,7.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
9,9,1987-12-01,24-003,NYK,,SEA,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
10,10,1987-12-03,24-005,NYK,@,PHO,L (-6),0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,1.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
11,11,1987-12-06,24-008,NYK,@,POR,L (-18),0,11:00,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,10,8.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
12,12,1987-12-08,24-010,NYK,,WSB,W (+24),0,22:00,3,8,.375,0,0,,0,0,,2,0,2,1,2,0,1,4,6,3.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
13,13,1987-12-10,24-012,NYK,,DEN,W (+16),0,12:00,3,5,.600,0,0,,3,6,.500,0,0,0,0,0,0,0,4,9,3.9,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
14,14,1987-12-12,24-014,NYK,@,DET,L (-28),0,19:00,6,10,.600,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,2,14,12.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
15,15,1987-12-15,24-017,NYK,,MIL,L (-5),1,22:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,5,6,2.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
16,16,1987-12-17,24-019,NYK,,PHI,L (-10),1,22:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,1,0,2,3,6,4.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
17,17,1987-12-19,24-021,NYK,,NJN,W (+32),1,21:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,2,1,0,2,11,9.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
18,18,1987-12-22,24-024,NYK,@,MIL,L (-17),1,24:00,3,7,.429,0,1,.000,0,0,,2,1,3,3,0,0,3,3,6,1.9,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
19,19,1987-12-23,24-025,NYK,,CHI,W (+1),1,18:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
20,20,1987-12-25,24-027,NYK,,DET,L (-4),1,13:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,6,7.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
21,21,1987-12-26,24-028,NYK,@,ATL,L (-27),1,24:00,2,5,.400,0,0,,2,4,.500,1,0,1,2,2,0,1,2,6,4.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
22,22,1987-12-29,24-031,NYK,,POR,W (+13),1,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
23,23,1988-01-01,24-034,NYK,,LAC,W (+19),1,14:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,10,6.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
24,24,1988-01-05,24-038,NYK,,PHO,L (-5),1,15:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,10,8.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
25,25,1988-01-06,24-039,NYK,@,BOS,L (-9),1,31:00,11,11,1.000,1,1,1.000,1,2,.500,0,1,1,3,1,0,3,5,24,18.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
26,26,1988-01-08,24-041,NYK,@,NJN,L (-7),1,18:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,4,6,6,0.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
27,27,1988-01-09,24-042,NYK,,BOS,W (+8),1,24:00,3,8,.375,0,1,.000,5,8,.625,0,0,0,1,2,0,1,5,11,5.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
28,28,1988-01-12,24-045,NYK,@,CLE,L (-8),1,33:00,3,4,.750,1,1,1.000,9,10,.900,0,0,0,2,5,1,4,6,16,14.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
29,29,1988-01-15,24-048,NYK,@,PHI,L (-15),0,16:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,1.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
30,30,1988-01-16,24-049,NYK,,PHI,W (+14),0,36:00,7,15,.467,1,2,.500,6,7,.857,3,3,6,1,1,1,3,1,21,14.9,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
31,31,1988-01-18,24-051,NYK,,ATL,W (+8),1,21:00,4,5,.800,1,1,1.000,4,6,.667,1,1,2,0,0,0,1,4,13,8.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
32,32,1988-01-20,24-053,NYK,@,SEA,L (-12),1,26:00,9,19,.474,1,2,.500,7,9,.778,1,1,2,3,3,1,2,3,26,19.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
33,33,1988-01-22,24-055,NYK,@,LAL,L (-1),1,40:00,11,20,.550,0,2,.000,0,0,,2,2,4,3,2,0,2,5,22,14.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
34,34,1988-01-23,24-056,NYK,@,SAC,L (-3),1,26:00,4,13,.308,0,0,,1,1,1.000,2,1,3,0,2,0,0,4,9,3.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
35,35,1988-01-26,24-059,NYK,,NJN,W (+21),1,21:00,2,7,.286,1,1,1.000,2,3,.667,1,2,3,1,0,0,0,2,7,3.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
36,36,1988-01-28,24-061,NYK,@,WSB,L (-14),1,30:00,2,5,.400,1,1,1.000,0,0,,0,6,6,0,3,0,2,2,5,4.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
37,37,1988-01-30,24-063,NYK,@,CHI,L (-2),0,14:00,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-1.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
38,38,1988-02-02,24-066,NYK,,WSB,W (+4),0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-1.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
39,39,1988-02-04,24-068,NYK,,DET,W (+7),0,19:00,3,3,1.000,0,0,,8,8,1.000,0,2,2,0,2,0,3,5,14,10.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
40,40,1988-02-10,24-074,NYK,@,DET,L (-11),0,15:00,3,6,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,3,6,1.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
41,41,1988-02-13,24-077,NYK,,CLE,W (+17),0,13:00,3,5,.600,0,0,,6,6,1.000,0,0,0,0,1,0,0,1,12,10.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
