Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-257,UTA,,DAL,W (+11),1,39:48,2,10,.200,0,1,.000,3,8,.375,2,8,10,5,1,6,0,1,7,10.9,+17,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
2,2,2005-11-04,24-259,UTA,@,GSW,W (+6),1,40:40,4,12,.333,0,1,.000,3,8,.375,4,2,6,2,3,2,4,1,11,7.0,+3,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
3,3,2005-11-05,24-260,UTA,,PHO,L (-9),1,40:48,4,15,.267,1,3,.333,5,6,.833,5,9,14,6,1,4,4,2,14,14.1,0,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
4,4,2005-11-07,24-262,UTA,@,CHA,W (+4),1,45:46,8,16,.500,1,2,.500,3,8,.375,4,4,8,5,1,7,4,2,20,18.6,+3,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
5,5,2005-11-09,24-264,UTA,@,NJN,L (-8),1,32:54,6,17,.353,1,3,.333,5,5,1.000,3,4,7,3,2,0,2,1,18,13.5,-3,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
6,6,2005-11-11,24-266,UTA,@,TOR,W (+15),1,41:26,3,5,.600,0,1,.000,3,6,.500,0,6,6,7,1,3,4,1,9,10.9,+21,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
7,7,2005-11-12,24-267,UTA,@,CHI,L (-5),1,10:17,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,-6,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
8,,2005-11-14,24-269,UTA,,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
9,,2005-11-15,24-270,UTA,@,SAC,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
10,,2005-11-18,24-273,UTA,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2006
