Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-057,DET,,MIL,L (-8),1,28:50,4,6,.667,0,0,,0,0,,4,8,12,0,0,1,2,6,8,6.9,-4,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
2,2,2006-11-03,29-059,DET,@,BOS,W (+13),1,21:52,6,12,.500,0,0,,2,2,1.000,5,3,8,0,0,2,1,3,14,11.6,+9,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
3,3,2006-11-04,29-060,DET,,MEM,W (+9),1,21:36,5,9,.556,0,0,,3,4,.750,4,4,8,0,1,2,0,4,13,13.1,-11,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
4,4,2006-11-06,29-062,DET,@,UTA,L (-2),1,18:35,4,6,.667,0,0,,3,3,1.000,4,4,8,1,0,2,3,3,11,10.3,-4,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
5,5,2006-11-08,29-064,DET,@,SAC,L (-13),1,13:43,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,2,1,3,2,2.1,-7,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
6,6,2006-11-10,29-066,DET,@,LAL,W (+14),1,23:22,3,9,.333,0,0,,0,0,,6,4,10,0,5,1,1,2,6,10.2,+20,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
7,7,2006-11-11,29-067,DET,@,GSW,L (-32),1,12:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,3,0,-3.7,-17,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
8,8,2006-11-15,29-071,DET,,NOK,L (-1),1,26:57,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,4.8,+12,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
9,9,2006-11-17,29-073,DET,,WAS,W (+9),1,20:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,3,2,2,6,7.3,+1,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
10,10,2006-11-18,29-074,DET,,HOU,W (+12),1,14:09,1,5,.200,0,0,,1,2,.500,4,2,6,0,0,1,0,4,3,2.0,-2,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
11,11,2006-11-21,29-077,DET,@,PHI,W (+10),1,18:31,2,2,1.000,0,0,,0,1,.000,2,3,5,0,1,0,1,4,4,3.7,+1,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
12,12,2006-11-22,29-078,DET,,ATL,W (+5),1,15:33,4,6,.667,0,0,,3,5,.600,2,1,3,0,0,2,1,6,11,7.3,-14,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
13,13,2006-11-24,29-080,DET,,CHA,W (+9),1,22:51,5,7,.714,0,0,,1,1,1.000,2,5,7,0,1,0,1,3,11,9.8,-1,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
14,14,2006-11-25,29-081,DET,@,WAS,W (+4),1,20:41,0,3,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,2,-0.1,+1,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
15,15,2006-11-30,29-086,DET,@,MIA,W (+2),1,20:33,2,5,.400,0,0,,4,8,.500,3,5,8,0,0,1,1,3,8,5.8,-2,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
16,16,2006-12-01,29-087,DET,,NYK,W (+8),1,17:10,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,1,0,3,8,6.1,+8,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
17,17,2006-12-03,29-089,DET,@,CHA,L (-8),1,16:37,4,7,.571,0,0,,0,0,,1,3,4,0,1,1,1,3,8,5.8,-5,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
18,18,2006-12-05,29-091,DET,,POR,L (-3),1,20:06,2,4,.500,0,0,,0,2,.000,0,3,3,1,0,1,0,1,4,3.1,+3,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
19,19,2006-12-07,29-093,DET,@,DAL,W (+10),1,19:38,4,5,.800,0,0,,0,0,,2,1,3,1,1,1,0,2,8,9.4,+7,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
20,20,2006-12-08,29-094,DET,@,ORL,W (+4),1,13:53,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,3,4,4.2,+7,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
21,21,2006-12-13,29-099,DET,@,IND,L (-11),1,19:12,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,2,3,6,4.8,0,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
22,22,2006-12-16,29-102,DET,@,NJN,W (+8),1,14:11,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,3,6,7.3,-5,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
23,23,2006-12-17,29-103,DET,,SEA,W (+4),1,21:50,4,6,.667,0,0,,1,2,.500,4,4,8,0,2,0,1,3,9,9.8,+2,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
24,24,2006-12-21,29-107,DET,@,CLE,W (+16),1,22:59,4,9,.444,0,0,,2,2,1.000,4,2,6,0,1,0,3,3,10,5.5,+3,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
25,25,2006-12-23,29-109,DET,,ATL,W (+27),1,23:01,7,8,.875,0,0,,5,6,.833,3,7,10,0,0,2,1,4,19,18.8,+22,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
26,26,2006-12-26,29-112,DET,,NJN,W (+1),1,23:02,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,1,1,4,15,13.1,+21,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
27,27,2006-12-27,29-113,DET,@,NYK,L (-6),1,30:14,8,16,.500,0,0,,2,2,1.000,8,6,14,0,1,2,1,6,18,16.4,+5,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
28,28,2006-12-29,29-115,DET,,IND,L (-1),1,17:41,2,4,.500,0,0,,0,0,,1,5,6,0,1,2,1,1,4,5.2,-22,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
29,29,2006-12-31,29-117,DET,,PHO,L (-7),1,16:53,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,1,1,2,3,3.1,-8,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
30,30,2007-01-04,29-121,DET,@,NOK,W (+24),1,15:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+1,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
31,31,2007-01-06,29-123,DET,@,CHI,L (-17),1,20:24,6,9,.667,0,0,,3,4,.750,4,1,5,1,0,2,1,2,15,14.1,-14,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
32,32,2007-01-09,29-126,DET,@,PHI,W (+9),1,22:01,2,3,.667,0,0,,0,0,,0,4,4,1,2,1,2,3,4,4.1,+4,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
33,33,2007-01-10,29-127,DET,,CHA,L (-7),1,11:28,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,4,1,-0.1,-9,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
34,34,2007-01-12,29-129,DET,@,ATL,L (-6),0,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
35,35,2007-01-13,29-130,DET,,BOS,W (+8),0,8:14,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.9,-3,2007,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2007
