Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,20-215,MIN,,OKC,L (-4),0,23:48,6,14,.429,0,4,.000,1,2,.500,2,4,6,1,1,0,2,3,13,6.3,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
2,2,2011-12-27,20-216,MIN,@,MIL,L (-3),0,18:39,1,3,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,4,2,3,-1.3,-3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
3,3,2011-12-30,20-219,MIN,,MIA,L (-2),0,20:36,4,6,.667,2,3,.667,0,2,.000,2,2,4,0,1,0,2,0,10,7.6,+4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
4,4,2012-01-01,20-221,MIN,,DAL,W (+17),0,15:40,1,3,.333,0,0,,2,4,.500,2,5,7,0,3,0,0,1,4,7.0,+12,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
5,5,2012-01-02,20-222,MIN,,SAS,W (+10),0,11:44,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,4.2,-2,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
6,6,2012-01-04,20-224,MIN,,MEM,L (-4),0,15:58,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,4.1,+5,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
7,7,2012-01-06,20-226,MIN,,CLE,L (-11),0,26:21,4,8,.500,0,1,.000,4,5,.800,1,3,4,1,1,2,0,1,12,11.9,-7,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
8,8,2012-01-08,20-228,MIN,@,WAS,W (+21),0,30:27,5,12,.417,4,7,.571,0,0,,2,5,7,0,0,0,1,2,14,8.7,+29,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
9,9,2012-01-09,20-229,MIN,@,TOR,L (-10),0,28:22,4,11,.364,0,3,.000,5,5,1.000,3,5,8,2,1,1,2,3,13,10.4,+7,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
10,10,2012-01-10,20-230,MIN,,CHI,L (-11),0,21:50,1,7,.143,1,3,.333,2,5,.400,1,1,2,0,1,1,1,1,5,0.6,-12,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
11,11,2012-01-13,20-233,MIN,@,NOH,W (+7),0,15:31,1,4,.250,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,1,4,2.6,-13,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
12,12,2012-01-14,20-234,MIN,@,ATL,L (-2),0,7:57,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,+1,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
13,13,2012-01-16,20-236,MIN,,SAC,W (+13),0,9:06,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
14,14,2012-01-18,20-238,MIN,,DET,W (+8),0,15:53,2,6,.333,0,0,,4,7,.571,1,3,4,1,0,1,0,0,8,6.4,-3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
15,15,2012-01-20,20-240,MIN,@,LAC,W (+3),0,14:24,4,8,.500,0,1,.000,1,1,1.000,1,3,4,2,0,0,1,2,9,6.2,+17,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
16,16,2012-01-21,20-241,MIN,@,UTA,L (-10),0,28:04,6,11,.545,0,1,.000,3,4,.750,4,4,8,1,2,0,1,2,15,14.2,+3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
17,17,2012-01-23,20-243,MIN,,HOU,L (-15),1,36:33,3,9,.333,0,0,,5,8,.625,1,6,7,0,0,0,4,1,11,2.8,-11,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
18,18,2012-01-25,20-245,MIN,@,DAL,W (+15),1,24:53,4,7,.571,1,2,.500,1,3,.333,2,4,6,2,0,0,0,1,10,9.5,+6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
19,19,2012-01-27,20-247,MIN,,SAS,W (+8),0,18:54,6,10,.600,0,2,.000,0,0,,1,2,3,0,0,0,2,1,12,6.3,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
20,20,2012-01-29,20-249,MIN,,LAL,L (-5),0,10:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
21,21,2012-01-30,20-250,MIN,@,HOU,W (+12),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
22,22,2012-02-01,20-252,MIN,,IND,L (-10),0,10:29,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,-11,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
23,23,2012-02-03,20-254,MIN,@,NJN,W (+3),0,6:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
24,24,2012-02-04,20-255,MIN,,HOU,W (+9),0,13:36,2,7,.286,0,1,.000,2,2,1.000,3,2,5,0,0,1,1,0,6,4.3,+8,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
25,25,2012-02-07,20-258,MIN,,SAC,W (+2),1,26:20,5,10,.500,1,2,.500,3,8,.375,2,6,8,1,1,3,0,1,14,13.6,+11,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
26,26,2012-02-08,20-259,MIN,@,MEM,L (-5),1,30:07,6,13,.462,0,2,.000,1,1,1.000,1,8,9,0,1,1,2,3,13,7.9,-13,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
27,27,2012-02-10,20-261,MIN,,DAL,L (-7),0,25:55,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,3,2,6,3.5,+6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
28,28,2012-02-11,20-262,MIN,,NYK,L (-2),0,13:41,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,3,2,6,1.8,+3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
29,29,2012-02-13,20-264,MIN,@,ORL,L (-13),0,20:00,1,5,.200,0,1,.000,3,4,.750,1,5,6,0,0,0,0,1,5,3.3,-5,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
30,30,2012-02-15,20-266,MIN,,CHA,W (+12),0,8:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,+2,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
