Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-243,PHI,@,TOR,L (-9),0,15:44,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5.6,+2,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
2,2,2007-11-02,21-245,PHI,@,CHI,W (+11),0,14:17,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,4.9,+1,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
3,3,2007-11-03,21-246,PHI,,NJN,L (-5),0,10:21,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,+3,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
4,4,2007-11-07,21-250,PHI,,CHA,W (+31),0,20:57,4,6,.667,0,0,,2,3,.667,1,2,3,0,3,1,0,4,10,10.4,+17,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
5,5,2007-11-09,21-252,PHI,,TOR,L (-2),0,18:08,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,1,2,0,6,3.8,+2,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
6,6,2007-11-11,21-254,PHI,,NOH,L (-21),0,11:54,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,-11,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
7,7,2007-11-13,21-256,PHI,@,DAL,L (-15),0,14:41,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,2,0,5,3,1.2,-3,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
8,8,2007-11-14,21-257,PHI,@,NOH,L (-19),0,24:31,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,3,1,7,2.5,-12,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
9,9,2007-11-16,21-259,PHI,,POR,W (+4),0,24:23,4,6,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,4,12,8.7,+6,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
10,10,2007-11-20,21-263,PHI,@,WAS,L (-15),0,15:17,3,6,.500,0,0,,2,3,.667,2,0,2,2,1,0,0,1,8,8.0,-13,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
11,11,2007-11-23,21-266,PHI,@,DET,L (-5),0,24:10,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,0,2,1.5,-7,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
12,12,2007-11-24,21-267,PHI,,GSW,L (-2),0,11:38,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-7,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
13,13,2007-11-27,21-270,PHI,@,MIL,W (+15),0,15:21,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,2,2,4,7,2.7,+1,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
14,14,2007-11-28,21-271,PHI,,UTA,L (-11),0,20:06,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,4,0,1,7,7.6,-4,2008,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2008
