Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,32-016,NYK,@,OKC,L (-21),1,31:27,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,2,0,9,6.0,-22,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
2,2,2017-10-21,32-018,NYK,,DET,L (-4),1,28:58,2,8,.250,0,2,.000,0,0,,0,2,2,1,2,0,3,2,4,-1.3,-5,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
3,3,2017-10-24,32-021,NYK,@,BOS,L (-21),1,35:06,6,10,.600,1,3,.333,0,0,,0,2,2,3,1,0,1,2,13,10.3,-10,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
4,4,2017-10-27,32-024,NYK,,BRK,W (+21),1,29:50,4,11,.364,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,0,13,9.9,+13,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
5,5,2017-10-29,32-026,NYK,@,CLE,W (+19),1,38:24,6,11,.545,3,6,.500,0,0,,0,10,10,3,2,0,1,4,15,14.2,+21,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
6,6,2017-10-30,32-027,NYK,,DEN,W (+6),1,34:53,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,2,12,9.6,+1,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
7,7,2017-11-01,32-029,NYK,,HOU,L (-22),1,23:31,3,6,.500,1,2,.500,0,0,,0,5,5,1,1,0,1,1,7,5.8,-11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
8,8,2017-11-03,32-031,NYK,,PHO,W (+13),1,34:54,4,12,.333,2,6,.333,0,0,,1,4,5,3,2,0,1,4,10,6.6,+7,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
9,9,2017-11-05,32-033,NYK,,IND,W (+7),1,27:50,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,2,0,1,0,7,5.8,-9,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
10,10,2017-11-07,32-035,NYK,,CHO,W (+5),1,35:45,2,6,.333,0,1,.000,2,2,1.000,1,2,3,9,0,0,2,0,6,8.2,+1,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
11,11,2017-11-08,32-036,NYK,@,ORL,L (-13),1,29:43,3,7,.429,1,2,.500,5,5,1.000,0,2,2,1,4,0,3,0,12,10.6,-20,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
12,12,2017-11-11,32-039,NYK,,SAC,W (+27),1,29:30,7,9,.778,5,6,.833,1,2,.500,0,2,2,3,0,0,0,0,20,18.8,+20,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
13,13,2017-11-13,32-041,NYK,,CLE,L (-3),1,36:46,6,12,.500,2,5,.400,1,1,1.000,1,3,4,1,2,0,1,3,15,11.1,-3,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
14,14,2017-11-15,32-043,NYK,,UTA,W (+5),1,39:25,6,15,.400,3,5,.600,4,4,1.000,2,5,7,3,0,0,2,2,19,13.1,+4,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
15,15,2017-11-17,32-045,NYK,@,TOR,L (-23),1,35:13,1,9,.111,1,5,.200,0,0,,2,4,6,4,1,0,0,1,3,3.1,-25,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
16,16,2017-11-20,32-048,NYK,,LAC,W (+22),1,26:44,3,5,.600,1,2,.500,3,3,1.000,1,4,5,3,2,1,1,2,10,12.6,+11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
17,17,2017-11-22,32-050,NYK,,TOR,W (+8),1,33:24,7,12,.583,1,2,.500,0,1,.000,2,3,5,7,3,0,1,2,15,17.4,+18,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
18,18,2017-11-24,32-052,NYK,@,ATL,L (-12),1,37:31,11,14,.786,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,0,26,23.9,-2,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
19,19,2017-11-25,32-053,NYK,@,HOU,L (-15),1,32:59,6,11,.545,3,8,.375,2,2,1.000,0,2,2,4,1,0,2,3,17,12.9,-5,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
20,20,2017-11-27,32-055,NYK,,POR,L (-12),1,35:37,5,9,.556,0,0,,4,5,.800,0,0,0,2,1,0,0,1,14,11.3,-14,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
21,21,2017-11-29,32-057,NYK,,MIA,W (+29),1,28:26,5,9,.556,2,2,1.000,5,5,1.000,0,5,5,2,3,1,1,0,17,18.3,+20,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
22,22,2017-12-03,32-061,NYK,,ORL,L (-5),1,35:39,8,13,.615,1,3,.333,2,2,1.000,0,5,5,2,2,0,1,1,19,16.6,+7,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
23,23,2017-12-04,32-062,NYK,@,IND,L (-18),1,19:46,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,3,1,8,2.0,-34,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
24,24,2017-12-06,32-064,NYK,,MEM,W (+11),1,37:34,10,17,.588,4,6,.667,0,0,,0,1,1,3,1,0,1,3,24,17.3,+18,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
25,25,2017-12-09,32-067,NYK,@,CHI,L (-2),1,29:44,6,14,.429,1,4,.250,1,1,1.000,1,3,4,2,2,0,1,3,14,9.4,-1,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
26,26,2017-12-10,32-068,NYK,,ATL,W (+4),1,21:33,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-5,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
27,27,2017-12-12,32-070,NYK,,LAL,W (+4),1,40:06,5,17,.294,0,4,.000,0,0,,1,2,3,4,2,0,1,3,10,4.0,+11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
28,28,2017-12-14,32-072,NYK,@,BRK,W (+7),1,36:16,9,17,.529,3,4,.750,6,6,1.000,0,4,4,3,2,0,1,1,27,22.6,+6,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
29,29,2017-12-16,32-074,NYK,,OKC,W (+15),1,31:37,5,12,.417,3,6,.500,7,7,1.000,1,4,5,2,2,0,1,2,20,17.1,+11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
30,30,2017-12-18,32-076,NYK,@,CHO,L (-18),1,24:13,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,0,3,0,2,-4.2,-14,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
31,31,2017-12-21,32-079,NYK,,BOS,W (+9),1,27:53,2,9,.222,2,4,.500,6,6,1.000,1,3,4,3,2,0,1,2,12,10.4,+5,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
32,32,2017-12-22,32-080,NYK,@,DET,L (-3),1,33:38,6,15,.400,2,5,.400,2,2,1.000,1,4,5,4,1,0,1,2,16,11.8,+11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
33,33,2017-12-25,32-083,NYK,,PHI,L (-7),1,34:57,8,13,.615,2,4,.500,2,2,1.000,2,1,3,2,2,0,1,3,20,17.0,+6,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
34,34,2017-12-27,32-085,NYK,@,CHI,L (-5),1,34:52,7,18,.389,3,8,.375,0,0,,0,3,3,4,1,0,2,3,17,8.7,-10,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
35,35,2017-12-28,32-086,NYK,@,SAS,L (-12),1,39:08,7,15,.467,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,18,10.2,-7,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
36,36,2017-12-30,32-088,NYK,@,NOP,W (+2),1,35:34,4,12,.333,1,3,.333,0,0,,0,3,3,4,1,1,0,0,9,7.6,+4,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
37,37,2018-01-02,32-091,NYK,,SAS,L (-9),1,36:21,5,15,.333,2,7,.286,1,1,1.000,0,5,5,5,1,2,3,2,13,8.1,-11,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
38,38,2018-01-03,32-092,NYK,@,WAS,L (-18),1,27:46,3,6,.500,2,2,1.000,0,0,,0,0,0,3,2,0,1,0,8,8.1,-16,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
39,39,2018-01-05,32-094,NYK,@,MIA,L (-4),1,40:17,9,16,.563,1,3,.333,5,5,1.000,1,2,3,1,2,0,4,4,24,14.8,-8,2018,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2018
