Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-04,25-257,BOS,,MIA,W (+27),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,3,1,4,-0.1,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
2,2,1991-12-06,25-259,BOS,,NYK,W (+11),0,16:00,1,9,.111,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,-2.6,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
3,3,1991-12-09,25-262,BOS,,DEN,W (+38),0,20:00,3,6,.500,0,1,.000,1,2,.500,1,8,9,9,2,1,2,1,7,13.3,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
4,4,1991-12-13,25-266,BOS,,SEA,W (+20),0,25:00,7,9,.778,0,0,,10,12,.833,1,3,4,6,1,0,2,1,24,24.1,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
5,5,1991-12-14,25-267,BOS,@,NYK,L (-10),0,27:00,4,13,.308,0,0,,0,0,,1,2,3,1,1,0,3,2,8,-0.3,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
6,6,1991-12-17,25-270,BOS,@,ORL,W (+7),0,34:00,4,5,.800,0,0,,5,6,.833,0,4,4,5,1,0,4,2,13,11.6,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
7,7,1991-12-18,25-271,BOS,,MIL,W (+14),1,28:00,7,9,.778,0,0,,0,0,,2,4,6,6,0,2,1,0,14,17.7,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
8,8,1991-12-20,25-273,BOS,,UTA,W (+11),0,30:00,8,15,.533,0,2,.000,3,3,1.000,0,2,2,8,2,0,1,4,19,17.3,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
9,9,1991-12-21,25-274,BOS,@,MIA,L (-11),0,29:00,6,13,.462,0,0,,1,2,.500,0,1,1,4,1,0,4,3,13,4.8,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
10,10,1991-12-25,25-278,BOS,@,CHI,L (-22),0,27:00,2,8,.250,0,0,,2,2,1.000,1,5,6,5,1,1,4,3,6,3.4,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
11,11,1991-12-27,25-280,BOS,@,SEA,W (+23),0,29:00,3,9,.333,0,0,,0,0,,0,5,5,7,1,1,0,1,6,8.6,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
12,12,1991-12-28,25-281,BOS,@,DEN,L (-7),0,22:00,2,8,.250,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,8,3.6,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
13,13,1991-12-30,25-283,BOS,@,LAC,W (+11),0,36:00,6,12,.500,0,1,.000,3,3,1.000,0,3,3,7,1,1,3,1,15,13.1,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
14,14,1992-01-03,25-287,BOS,,CLE,L (-11),0,32:00,7,17,.412,0,0,,2,2,1.000,1,5,6,8,0,0,0,2,16,13.9,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
15,15,1992-01-04,25-288,BOS,@,MIN,L (-4),1,32:00,7,15,.467,0,2,.000,0,0,,1,2,3,5,0,0,1,1,14,9.7,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
16,16,1992-01-06,25-290,BOS,,SAC,W (+2),1,27:00,1,9,.111,0,0,,4,4,1.000,0,7,7,12,0,3,0,2,6,11.9,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
17,17,1992-01-08,25-292,BOS,,NYK,W (+4),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-1.0,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
18,18,1992-01-11,25-295,MIA,@,CHI,L (-9),0,18:00,0,2,.000,0,0,,0,2,.000,0,2,2,4,0,0,1,2,0,-0.6,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
19,19,1992-01-15,25-299,MIA,,MIL,W (+19),0,26:00,7,10,.700,0,0,,0,0,,2,4,6,3,1,0,2,2,14,12.7,1992,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1992
