Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-01-13,22-330,DAL,,POR,W (+23),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
14,14,1985-01-15,22-332,DAL,@,GSW,W (+45),0,8:00,3,5,.600,0,0,,2,3,.667,0,0,0,0,1,0,1,1,8,4.9,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
15,15,1985-01-16,22-333,DAL,@,PHO,L (-3),0,19:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,1,3,5,2.5,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
16,16,1985-01-18,22-335,DAL,@,LAL,L (-18),0,7:00,1,2,.500,0,0,,1,4,.250,0,1,1,2,0,0,1,1,3,1.1,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
17,17,1985-01-23,22-340,DAL,,SAS,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
18,18,1985-01-24,22-341,DAL,@,WSB,L (-1),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
19,19,1985-01-31,22-348,DAL,@,DEN,L (-11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
20,20,1985-02-05,22-353,DAL,@,ATL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
21,21,1985-02-06,22-354,DAL,,GSW,W (+26),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,-0.4,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
22,22,1985-02-12,22-360,DAL,@,CLE,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
23,23,1985-02-15,22-363,DAL,,PHO,L (-23),0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
24,24,1985-02-23,23-005,DAL,@,KCK,W (+23),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
25,25,1985-02-26,23-008,DAL,,UTA,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
26,26,1985-03-02,23-012,DAL,,LAL,L (-19),0,14:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4.6,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
27,27,1985-03-04,23-014,DAL,@,PHO,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
28,28,1985-03-26,23-036,DAL,,GSW,W (+27),0,4:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
29,29,1985-04-06,23-047,DAL,,HOU,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
30,30,1985-04-11,23-052,DAL,@,SEA,W (+44),0,5:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,0,5,5.6,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
31,31,1985-04-12,23-053,DAL,@,POR,L (-20),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1985,slubyto01,https://www.basketball-reference.com/players/s/slubyto01/gamelog/1985
