Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-295,LAL,,HOU,L (-1),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
2,2,1981-11-04,22-300,LAL,@,SEA,W (+3),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
3,3,1981-11-06,22-302,LAL,,PHO,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
4,4,1981-11-08,22-304,LAL,,DAL,W (+10),0,10:00,1,2,.500,0,0,,0,0,,,,1,0,,,1,4,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
5,5,1981-11-10,22-306,LAL,@,SAS,L (-26),0,13:00,3,7,.429,0,1,.000,2,3,.667,,,4,0,0,0,1,4,8,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
6,6,1981-11-11,22-307,LAL,@,HOU,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
7,7,1981-11-13,22-309,LAL,,POR,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,0,2,3.0,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
8,8,1981-11-14,22-310,LAL,@,PHO,W (+1),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,0.0,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
9,9,1981-11-15,22-311,LAL,,IND,W (+1),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,,3,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
10,10,1981-11-18,22-314,LAL,@,UTA,W (+3),0,12:00,1,2,.500,0,0,,0,0,,,,2,1,,0,,2,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
11,11,1981-11-20,22-316,LAL,,SAS,W (+20),0,12:00,2,6,.333,0,1,.000,3,4,.750,,,2,0,1,0,1,1,7,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
