Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-03,21-107,POR,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
2,,2006-11-06,21-110,POR,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
3,,2006-11-08,21-112,POR,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
4,,2006-11-10,21-114,POR,,NOK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
5,1,2006-11-12,21-116,POR,,DAL,L (-7),0,19:11,5,9,.556,0,0,,0,0,,6,2,8,0,0,0,0,2,10,9.7,+3,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
6,2,2006-11-14,21-118,POR,@,MIN,L (-12),0,25:09,3,5,.600,0,0,,1,4,.250,0,4,4,1,0,3,0,5,7,5.5,-10,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
7,3,2006-11-15,21-119,POR,@,CLE,L (-13),0,22:43,5,5,1.000,0,0,,3,4,.750,3,5,8,1,3,0,0,5,13,16.4,+10,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
8,4,2006-11-17,21-121,POR,@,BOS,L (-28),1,26:49,5,5,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,3,12,13.7,-3,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
9,5,2006-11-18,21-122,POR,@,NJN,W (+18),1,34:04,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,2,1,4,12,10.2,+20,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
10,6,2006-11-20,21-124,POR,,SAS,L (-9),1,22:53,4,8,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,8,4.8,0,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
11,7,2006-11-22,21-126,POR,,NJN,W (+3),1,26:41,4,12,.333,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,10,5.4,-16,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
12,8,2006-11-25,21-129,POR,@,SAC,L (-20),1,31:17,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,4.5,-6,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
13,9,2006-11-26,21-130,POR,,PHO,L (-18),1,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
14,10,2006-11-28,21-132,POR,,IND,L (-8),0,10:43,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,0.4,-8,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
15,11,2006-12-01,21-135,POR,,ORL,L (-2),0,25:51,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,10,8.6,-1,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
16,12,2006-12-03,21-137,POR,,ATL,L (-11),0,27:36,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,3,1,2,6,7.9,+7,2007,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2007
