Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-202,BOS,@,PHI,L (-14),0,9:52,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,1,0,1,3,2.9,-7,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
2,2,2019-10-25,27-204,BOS,,TOR,W (+6),1,14:59,0,7,.000,0,1,.000,1,2,.500,3,3,6,1,0,2,0,3,1,-0.4,+3,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
3,,2019-10-26,27-205,BOS,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
4,3,2019-10-30,27-209,BOS,,MIL,W (+11),1,27:59,5,8,.625,1,3,.333,0,0,,1,8,9,1,0,1,1,3,11,9.7,+2,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
5,4,2019-11-01,27-211,BOS,,NYK,W (+2),1,26:53,2,3,.667,0,0,,1,1,1.000,1,7,8,0,0,4,1,3,5,7.1,+12,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
6,5,2019-11-05,27-215,BOS,@,CLE,W (+6),1,30:02,2,7,.286,0,1,.000,1,2,.500,0,9,9,1,0,5,1,4,5,4.8,+8,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
7,6,2019-11-07,27-217,BOS,@,CHO,W (+21),1,19:51,2,8,.250,0,1,.000,1,2,.500,3,4,7,2,0,2,1,4,5,3.3,+5,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
8,7,2019-11-09,27-219,BOS,@,SAS,W (+20),1,22:40,3,4,.750,1,2,.500,1,1,1.000,1,5,6,2,1,1,2,4,8,8.1,+18,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
9,8,2019-11-11,27-221,BOS,,DAL,W (+10),1,21:52,4,4,1.000,0,0,,3,4,.750,0,5,5,3,1,1,0,5,11,12.7,+27,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
10,,2019-11-13,27-223,BOS,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
11,9,2019-11-15,27-225,BOS,@,GSW,W (+5),1,21:51,3,7,.429,0,1,.000,1,3,.333,2,5,7,0,2,1,0,5,7,6.1,-5,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
12,10,2019-11-17,27-227,BOS,@,SAC,L (-1),1,22:29,5,6,.833,0,0,,4,4,1.000,1,9,10,1,0,0,1,4,14,13.3,+7,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
13,11,2019-11-18,27-228,BOS,@,PHO,W (+14),1,27:31,0,2,.000,0,1,.000,0,0,,2,9,11,0,0,1,1,2,0,1.6,+11,2020,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2020
